省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
湖北省,长江流域,蕲春县八里湖,2026-07-25 13:00,3,30.1,6.95,5.92,127.4799,118.18,4.36,0.497,,3.145,,,2026-07-25 14:25:27
湖北省,长江流域,咸宁湖心,2026-07-25 14:00,4,33.84,,19.02,177.364,20.869,6.79,0.045,0.061,1.223,0.01512,2.323075,2026-07-25 14:25:27
湖北省,长江流域,富水水库,2026-07-25 13:00,3,33.58,,12.73,210.2005,12.96,4.33,0.038,0.033,0.961,0.01,1.17912,2026-07-25 14:25:27
湖北省,长江流域,窑嘴大桥,2026-07-25 13:00,4,30.84,7.22,4.07,247.2842,34.4,,0.208,0.115,2.2,,,2026-07-25 14:25:27
湖北省,长江流域,陆溪口,2026-07-25 14:00,3,31.54,8.65,16.06,195.42,17.87,4.76,0.165,0.075,1.636,,,2026-07-25 14:25:27
湖北省,长江流域,洪下水文站,2026-07-25 14:00,2,30.2,8.07,9.09,172.7,9.03,1.86,0.02,0.08,1.212,,,2026-07-25 14:25:27
湖北省,长江流域,厉山,2026-07-25 13:00,3,31.95,8.28,11.95,476.696,23.77,4.3,0.022,0.084,3.5337,,,2026-07-25 14:25:27
湖北省,长江流域,平林,2026-07-25 14:00,6,33.64,9.12,12.47,318.497,9.374,9.3,0.034,0.177,1.739,,,2026-07-25 14:25:27
湖北省,长江流域,涢水大桥,2026-07-25 13:00,2,33.78,8.12,12.78,466.6696,39.85,3.92,0.01,0.085,0.7268,,,2026-07-25 14:25:27
湖北省,长江流域,江口村,2026-07-25 14:00,1,32.44,8.75,11.1,155.42,5.529,1.48,0.0002,0.018,1.098,,,2026-07-25 14:25:27
湖北省,长江流域,恩施大沙坝,2026-07-25 14:00,2,32.67,8.36,9.91,332.95,8.8,1.55,0.057,0.071,3.53,,,2026-07-25 14:25:27
湖北省,长江流域,雪照河,2026-07-25 14:00,2,24.19,8.42,9.22,347.78,20.915,1.76,,0.094,3.834,,,2026-07-25 14:25:27
湖北省,长江流域,周家坝,2026-07-25 14:00,2,22.98,8.01,9.18,240.53,10.366,1.35,,0.026,1.847,,,2026-07-25 14:25:27
湖北省,长江流域,百福司镇,2026-07-25 14:00,2,25.577,7.73,8.63,218.191,3.967,0.89,0.023,0.03,1.409,,,2026-07-25 14:25:27
湖北省,长江流域,长顺乡,2026-07-25 14:00,1,24.025,8.56,12.23,203.705,11.667,0.51,0.009,0.014,1.311,,,2026-07-25 14:25:27
湖北省,长江流域,黄腊石,2026-07-25 13:00,2,28.379,7.71,7.21,331.375,14.324,,0.002,0.043,1.68,,,2026-07-25 14:25:27
湖北省,长江流域,乐坪桥,2026-07-25 14:00,2,23.765,7.89,8.92,221.98,12.07,0.6,0.005,0.024,1.213,,,2026-07-25 14:25:27
湖北省,长江流域,积玉口荷花村,2026-07-25 13:00,4,33.74,7.41,4.1,378.3521,47.7893,3.77,0.067,0.133,1.11,,,2026-07-25 14:25:27
湖北省,长江流域,潜江大桥,2026-07-25 13:00,2,34.77,7.74,9.42,528.3537,12.33,1.97,0.237,0.046,1.24,,,2026-07-25 14:25:27
湖北省,长江流域,运粮湖同心队,2026-07-25 14:00,5,32.702,7.41,2.69,404.5,36.44,3.54,0.119,0.017,1.873,,,2026-07-25 14:25:27
湖北省,长江流域,岳口,2026-07-25 13:00,2,31,7.89,6.82,357.9,30.03,2.26,0.052,0.057,1.529,,,2026-07-25 14:25:27
湖北省,长江流域,拖市,2026-07-25 14:00,5,32.46,7.22,2.49,589.2,26.118,13.09,0.453,0.238,2.408,,,2026-07-25 14:25:27
湖北省,长江流域,阳日湾,2026-07-25 14:00,2,28.404,8.33,8.64,320.909,5.335,0.83,0.03,0.038,0.9631,,,2026-07-25 14:25:27
湖南省,长江流域,昭山,2026-07-25 14:00,3,32.5,7.35,5.95,208.3,12.5,1.48,,0.056,1.334,,,2026-07-25 14:25:27
湖南省,长江流域,捞刀河口,2026-07-25 14:00,3,32.9,7.2,5.61,207.3,9.4763,1.35,0.049,0.071,1.443,,,2026-07-25 14:25:27
湖南省,长江流域,三角洲,2026-07-25 14:00,4,30.41,6.89,4.55,144.53,19.52,1.86,0.098,0.124,2.344,,,2026-07-25 14:25:27
湖南省,长江流域,胜利,2026-07-25 14:00,2,30.33,7.35,9.02,203.2,9.17,3.28,0.047,0.06,1.309,,,2026-07-25 14:25:27
湖南省,长江流域,桔子洲,2026-07-25 13:00,3,31.18,7.54,5.22,233.5047,20.27,1.04,0.058,0.07,1.495,,,2026-07-25 14:25:27
湖南省,长江流域,湘东沿塘,2026-07-25 13:00,3,29.387,6.8,5.31,95.948,8.248,2.47,0.071,0.084,1.75,,,2026-07-25 14:25:27
湖南省,长江流域,马家河,2026-07-25 14:00,3,32.12,7.59,5.61,227.83,6.02,2.5,0.045,0.066,1.523,,,2026-07-25 14:25:27
湖南省,长江流域,西阳渡口,2026-07-25 14:00,2,30.34,8.66,11.92,289.75,59.054,2.52,,,1.507,,,2026-07-25 14:25:27
湖南省,长江流域,舂陵水入湘江口,2026-07-25 14:00,2,33.0183,7.9,7,254.4557,6.4179,1.94,0.043,0.073,1.3694,,,2026-07-25 14:25:27
湖南省,长江流域,耒水入湘江口,2026-07-25 14:00,4,31.1851,7.44,4.59,267.8925,5.2975,,0.014,0.075,1.589,,,2026-07-25 14:25:27
湖南省,长江流域,大河滩,2026-07-25 14:00,2,27.9,6.99,6.85,210.51,10.37,2.09,0.032,0.073,1.553,,,2026-07-25 14:25:27
湖南省,长江流域,草市镇,2026-07-25 14:00,2,31.479,6.62,6.06,126.2636,10.0851,1.92,0.065,0.053,0.985,,,2026-07-25 14:25:27
湖南省,长江流域,洣水入湘江口,2026-07-25 14:00,3,32.822,7.39,5.67,134.36,5.77,2.23,0.04,0.046,1.174,,,2026-07-25 14:25:27
湖南省,长江流域,城北水厂,2026-07-25 13:00,2,30.65,7.91,6.88,190.78,9.99,1.36,0.045,0.057,1.2764,,,2026-07-25 14:25:27
湖南省,长江流域,蒸水入湘江口,2026-07-25 14:00,5,33.9041,7.44,2.71,279.2421,11.5747,3.82,0.018,0.142,1.935,,,2026-07-25 14:25:27
湖南省,长江流域,塘渡口,2026-07-25 14:00,2,27.4,7.8,7.83,131.6616,13.9515,1.5,,0.042,1.411,,,2026-07-25 14:25:27
湖南省,长江流域,窑市,2026-07-25 14:00,2,24.79,7.35,8.49,39.135,7.4139,,,0.022,0.516,,,2026-07-25 14:25:27
湖南省,长江流域,渡头村,2026-07-25 14:00,2,27.45,7.41,7.92,189.598,19.6039,,0.082,0.076,1.325,,,2026-07-25 14:25:27
湖南省,长江流域,邵水入河口,2026-07-25 14:00,3,29.74,7.88,5.55,347.431,8.831,2.7,0.081,0.094,2.086,,,2026-07-25 14:25:27
湖南省,长江流域,绥宁河口镇,2026-07-25 14:00,6,23.8493,9.19,8.41,,1.7271,1.02,0.004,0.03,0.779,,,2026-07-25 14:25:27
湖南省,长江流域,藕池河东支入境,2026-07-25 13:00,2,29.069,8.39,9.4,368.122,12.839,0.76,0.02,0.048,1.887,,,2026-07-25 14:25:27
湖南省,长江流域,岳阳楼,2026-07-25 14:00,4,30.95,7.46,5.41,221.2085,30.2396,1.9,0.016,0.062,1.3063,0.0028594,195747,2026-07-25 14:25:27
湖南省,长江流域,樟树港,2026-07-25 13:00,3,25.228,7.42,6.34,278.098,11.175,1.45,0.015,0.115,1.322,,,2026-07-25 14:25:27
湖南省,长江流域,城陵矶,2026-07-25 14:00,3,29.18,7.57,5.86,274.215,45.33717,1.09,0.016,0.046,1.6493,,,2026-07-25 14:25:27
湖南省,长江流域,荆江口,2026-07-25 13:00,2,30.7,7.82,7.32,403.6998,26.8867,1.02,0.072,0.058,1.9084,,,2026-07-25 14:25:27
湖南省,长江流域,六门闸,2026-07-25 13:00,2,35.64,8,9.82,347.0994,8.68,1.78,0.024,0.075,1.537,,,2026-07-25 14:25:27
湖南省,长江流域,南渡,2026-07-25 14:00,3,29.79,6.91,6.76,99.42,12.76,1.35,0.116,0.125,1.535,,,2026-07-25 14:25:27
湖南省,长江流域,八仙桥,2026-07-25 13:00,3,32.16,7.18,11.99,110.8145,11.4243,4.09,0.067,0.075,1.4948,,,2026-07-25 14:25:27
湖南省,长江流域,坡头,2026-07-25 14:00,2,29.95,8.22,9.73,152.9163,20.63857,0.79,,0.027,1.4531,0.0014722,,2026-07-25 14:25:27
湖南省,长江流域,蒋家嘴,2026-07-25 13:00,2,34.65,7.58,6.42,179.845,24.68,1.31,0.072,0.022,1.0285,0.00239,5.2577,2026-07-25 14:25:27
湖南省,长江流域,澧水三江口,2026-07-25 13:00,2,30.82334,8.53,7.27,226.3051,13.11756,0.21,0.005,0.023,0.86834,,,2026-07-25 14:25:27
湖南省,长江流域,窑坡渡,2026-07-25 13:00,2,31.19,8.1,7.34,270.4923,7.314,,0.062,0.026,1.1008,,,2026-07-25 14:25:27
湖南省,长江流域,马坡湖,2026-07-25 14:00,2,29.01,8.15,8.21,366.652,33.092,1.34,,0.059,2.018,,,2026-07-25 14:25:27
湖南省,长江流域,陈家河,2026-07-25 14:00,2,28.854,7.86,8.12,182.76,4.666,1.19,0.077,0.036,1.141,,,2026-07-25 14:25:27
湖南省,长江流域,永定澄潭,2026-07-25 14:00,2,28.69,8.13,10.7,192.38,21.976,,0.034,0.068,0.748,,,2026-07-25 14:25:27
湖南省,长江流域,万家嘴,2026-07-25 14:00,2,28.64,7.54,7.61,174.0471,29.30665,1.36,0.019,0.054,2.3051,0.0021213,201065.3,2026-07-25 14:25:27
湖南省,长江流域,南嘴,2026-07-25 14:00,4,32.56,7.95,8.95,175.0859,81.14651,1.72,,0.061,1.2911,0.03475,876000.8,2026-07-25 14:25:27
湖南省,长江流域,小河嘴,2026-07-25 14:00,2,29.49,7.98,8.24,197.823,15.603,1.22,,0.024,1.078,0.00604983,5.62106,2026-07-25 14:25:27
湖南省,长江流域,坪口,2026-07-25 14:00,2,29.15,7.83,7.49,222.1,6.215,1.3,0.018,0.035,1.642,,,2026-07-25 14:25:27
湖南省,长江流域,桃谷山,2026-07-25 14:00,2,30.09,7.75,7.35,194.801,28.6131,1.49,,0.061,2.002,,,2026-07-25 14:25:27
湖南省,长江流域,头山,2026-07-25 13:00,1,31.64,8.69,9.67,121.69,8.4,0.42,,0.01,0.6054,0.0145,2318000,2026-07-25 14:25:27
湖南省,长江流域,渡口大桥,2026-07-25 13:00,3,31.42,6.9,5.82,181.9,14.32,4.04,0.078,0.098,1.5683,,,2026-07-25 14:25:27
湖南省,长江流域,绿埠头,2026-07-25 14:00,2,27.6,7.65,7.92,169.7,6.99,0.72,0.008,0.036,1.257,,,2026-07-25 14:25:27
湖南省,长江流域,诸葛庙,2026-07-25 14:00,2,30.59,7.5,6.68,160.94,10.34,0.99,0.016,0.033,0.679,,,2026-07-25 14:25:27
湖南省,长江流域,五强溪,2026-07-25 14:00,2,31.07,8.36,8.61,176.242,5.4262,1.15,0.008,0.035,1.156,,,2026-07-25 14:25:27
湖南省,长江流域,铜信溪电站,2026-07-25 13:00,1,29.73,8.25,8.03,234.6,4.27,,0.028,0.019,1.473,,,2026-07-25 14:25:27
湖南省,长江流域,地阳坪公路大桥,2026-07-25 14:00,2,26.77,7.11,8.07,76.507,7.9312,1.05,,0.037,0.533,,,2026-07-25 14:25:27
湖南省,长江流域,托口渠水,2026-07-25 14:00,2,29.32,7.81,7.71,69.3,4.46,1.7,0.004,0.039,0.832,,,2026-07-25 14:25:27
湖南省,长江流域,舞水入河口,2026-07-25 14:00,2,29.75,7.84,6.5,248.5,2.436,,0.034,0.064,1.651,,,2026-07-25 14:25:27
湖南省,长江流域,溪子口,2026-07-25 14:00,2,23.5,7.57,8.49,235.9,2.508,0.6,0.01,0.029,1.361,,,2026-07-25 14:25:27
湖南省,长江流域,球溪,2026-07-25 14:00,2,29.77,7.59,7.13,189.99,5.465,1.67,0.009,0.068,1.347,,,2026-07-25 14:25:27
湖南省,长江流域,街埠头,2026-07-25 14:00,2,34.28,8.15,9.79,368.526,4.7551,,0.037,0.048,1.805,,,2026-07-25 14:25:27
湖南省,长江流域,浦市上游,2026-07-25 14:00,2,29.73,7.76,8.86,173.46,6.73,0.97,,0.055,1.309,,,2026-07-25 14:25:27
湖南省,长江流域,里耶镇,2026-07-25 14:00,2,25.41,8.01,9.78,226.78,0.26,1.38,0.011,0.022,1.407,,,2026-07-25 14:25:27
湖南省,长江流域,江口,2026-07-25 13:00,1,30.08,7.92,8.01,280.2104,2.7496,1.23,,0.02,1.498,,,2026-07-25 14:25:27
湖南省,长江流域,武水汇合口,2026-07-25 14:00,2,29.12,7.71,7.9,156.236,6.4451,1.21,,0.042,1.148,,,2026-07-25 14:25:27
广东省,珠江流域,蕉门,2026-07-25 14:00,3,29.788,7.63,6.42,262.228,519.573,4.02,0.004,0.071,2.861,,,2026-07-25 14:25:27
广东省,珠江流域,洪奇沥,2026-07-25 14:00,4,27.942,7.7,7.5,244.636,639.68,6.25,,0.096,2.068,,,2026-07-25 14:25:27
广东省,珠江流域,莲花山,2026-07-25 14:00,4,31.631,6.65,4.82,298.739,57.94,3.99,0.002,0.084,2.86,,,2026-07-25 14:25:27
广东省,珠江流域,流溪河山庄,2026-07-25 14:00,2,32.423,7.22,7.78,88.656,6.483,1.6,0.006,0.044,1.155,,,2026-07-25 14:25:27
广东省,珠江流域,官坦,2026-07-25 14:00,2,29.62,7.62,6.46,234.49,84.79,2.36,0.009,,2.297,,,2026-07-25 14:25:27
广东省,珠江流域,大龙涌口,2026-07-25 14:00,4,30.179,7.31,4.88,201.174,45.825,2.18,,0.046,3.24,,,2026-07-25 14:25:27
广东省,珠江流域,九龙潭,2026-07-25 14:00,2,29.22,6.51,7.76,72.989,182.921,0.8,0.014,0.098,2.946,,,2026-07-25 14:25:27
广东省,珠江流域,增江口,2026-07-25 14:00,2,30.68,6.9,7.49,70.467,25.541,1.76,0.063,0.045,1.423,,,2026-07-25 14:25:27
广东省,珠江流域,鸦岗,2026-07-25 14:00,5,30.98,7.11,2.75,297.6,26.17,3.11,0.254,0.125,2.749,,,2026-07-25 14:25:27
广东省,珠江流域,大墩,2026-07-25 13:00,3,31.903,6.87,5,117.859,44.926,1.48,0.039,0.079,1.733,,,2026-07-25 14:25:27
广东省,珠江流域,十里亭,2026-07-25 14:00,2,29.863,8.05,7.64,219.357,15.174,1.44,,0.046,1.192,,,2026-07-25 14:25:27
广东省,珠江流域,长坝,2026-07-25 14:00,2,30.854,7.05,7.04,102.783,11.512,1.91,0.008,0.029,1.022,,,2026-07-25 14:25:27
广东省,珠江流域,三溪桥,2026-07-25 14:00,2,29.65,8.06,7.37,335.02,8.36,1.44,,0.075,1.216,,,2026-07-25 14:25:27
广东省,珠江流域,高桥,2026-07-25 13:00,2,28.93127,7.47,6.14,152.1044,10.73223,1.67,0.027,0.064,1.0179,,,2026-07-25 14:25:27
广东省,珠江流域,深圳河口,2026-07-25 13:00,4,31.76011,6.89,3.37,413.38,44.81715,4.55,0.429,0.179,3.92318,,,2026-07-25 14:25:27
广东省,珠江流域,小漠桥,2026-07-25 14:00,2,30.938,7.68,8.2,7692.047,13.617,1.94,0.034,0.024,0.784,,,2026-07-25 14:25:27
广东省,珠江流域,共和村,2026-07-25 14:00,4,31.056,7.33,4.13,866.833,19.396,4.65,0.458,0.143,6.011,,,2026-07-25 14:25:27
广东省,珠江流域,珠海大桥,2026-07-25 14:00,3,29.41,7.79,6.78,260.965,123.814,2.98,,0.122,2.59,,,2026-07-25 14:25:27
广东省,珠江流域,石角咀水闸,2026-07-25 14:00,4,31.45,6.97,3.15,503.392,115.261,4.11,0.508,0.162,2.879,,,2026-07-25 14:25:27
广东省,珠江流域,鸡啼门大桥,2026-07-25 14:00,2,30.32,7.63,6.47,528.7,89.44,1.31,,0.096,2.459,,,2026-07-25 14:25:27
广东省,珠江流域,布洲,2026-07-25 14:00,2,27.07,7.78,7.06,225.633,166.212,,,0.087,2.707,,,2026-07-25 14:25:27
广东省,珠江流域,隆都,2026-07-25 14:00,2,29.341,7.2,6.57,117.216,0.424,1.19,,,1.484,,,2026-07-25 14:25:27
广东省,珠江流域,海门湾桥闸,2026-07-25 14:00,4,30.95,7.38,7.35,510.58,29.58,4.77,1.222,0.138,3.712,,,2026-07-25 14:25:27
广东省,珠江流域,升平,2026-07-25 13:00,2,30.6,7.42,6.45,1002.975,139.108,2.14,0.032,0.046,1.568,,,2026-07-25 14:25:27
广东省,珠江流域,外砂,2026-07-25 14:00,2,30.473,7.09,6.28,107.201,11.164,1.76,0.033,0.038,1.307,,,2026-07-25 14:25:27
广东省,珠江流域,莲阳桥闸,2026-07-25 13:00,2,25.715,7.21,8.31,109.556,24.541,,0.004,0.045,1.47,,,2026-07-25 14:25:27
广东省,珠江流域,大衙,2026-07-25 13:00,2,33.831,6.96,6.42,127.743,17.614,1.53,,0.066,1.48848,,,2026-07-25 14:25:27
广东省,珠江流域,平洲,2026-07-25 14:00,2,28.348,7.61,7.03,192.781,78.569,2.39,0.005,0.028,2.64,,,2026-07-25 14:25:27
广东省,珠江流域,乌洲,2026-07-25 14:00,2,28.477,7.52,6.48,206.806,22.921,1.87,0.004,0.058,2.62,,,2026-07-25 14:25:27
广东省,珠江流域,古劳,2026-07-25 13:00,2,27.74013,7.3,6.67,226.6082,85.0442,1.65,0.093,0.058,2.04178,,,2026-07-25 14:25:27
广东省,珠江流域,苍山渡口,2026-07-25 14:00,3,30.15,7.22,5.39,247.022,48.55,,0.045,0.099,,,,2026-07-25 14:25:27
广东省,珠江流域,渠首,2026-07-25 14:00,3,32.26,8.61,7.47,121.34,11.28,4.72,0.048,0.026,0.988,0.01177,5133861,2026-07-25 14:25:27
广东省,珠江流域,黄坡,2026-07-25 14:00,3,32.7,7.02,5.11,153.68,23.44,4.06,0.001,0.095,1.757,,,2026-07-25 14:25:27
广东省,珠江流域,山角,2026-07-25 14:00,6,33.62,9.12,19.91,128.94,15.85,5.72,,0.119,2.621,,,2026-07-25 14:25:27
广东省,珠江流域,运河管理局,2026-07-25 14:00,3,34.03,8.95,14.3,134.67,38.36,5.4,,0.019,0.877,,,2026-07-25 14:25:27
广东省,珠江流域,排里,2026-07-25 14:00,4,31.15,6.92,5.71,153.18,22.32,6.35,0.257,0.236,2.736,,,2026-07-25 14:25:27
广东省,珠江流域,南渡河桥,2026-07-25 14:00,3,33.29,6.69,6.09,190.97,23.55,5.51,0.315,0.074,2.984,,,2026-07-25 14:25:27
广东省,珠江流域,营仔,2026-07-25 14:00,4,29.83,6.79,4.51,174.92,19.99,6.2,0.167,0.165,2.813,,,2026-07-25 14:25:27
广东省,珠江流域,黄竹尾水闸,2026-07-25 14:00,3,32.15,7.22,6.12,134.57,32.73,3.93,0.104,0.15,2.619,,,2026-07-25 14:25:27
广东省,珠江流域,塘口,2026-07-25 14:00,3,31.62,7.1,8.39,102.91,43.8,3.35,0.075,0.172,2.432,,,2026-07-25 14:25:27
广东省,珠江流域,石碧,2026-07-25 13:00,4,31.947,6.41,5.8,266.399,44.158,5.17,0.48,0.233,3.345,,,2026-07-25 14:25:27
广东省,珠江流域,石骨水库,2026-07-25 14:00,1,32.335,,8.86,70.38,2.2568,1.55,,0.01,0.41,,,2026-07-25 14:25:27
广东省,珠江流域,良德水库,2026-07-25 14:00,2,31.1,8.58,9.51,66.232,11.245,1.98,,0.012,,0.00553,558649,2026-07-25 14:25:27
广东省,珠江流域,江口门,2026-07-25 12:00,2,29.29,6.74,6.3,114.02,54.29,,,,,,,2026-07-25 14:25:27
广东省,珠江流域,米急渡,2026-07-25 14:00,3,29.23,7.08,6.16,94.013,43.482,1.92,0.093,0.104,1.962,,,2026-07-25 14:25:27
广东省,珠江流域,梁村,2026-07-25 14:00,2,29.313,7.58,7.33,158.5529,31.28784,1.37,0.005,0.066,1.737,,,2026-07-25 14:25:27
广东省,珠江流域,封开城上,2026-07-25 14:00,2,27.795,7.52,7.12,238.127,170.146,3.82,0.003,0.081,4.85,,,2026-07-25 14:25:27
广东省,珠江流域,白沙街,2026-07-25 13:00,2,27.441,7.46,7.5,144.41,36.641,1.29,0.034,0.056,1.351,,,2026-07-25 14:25:27
广东省,珠江流域,黄岗,2026-07-25 14:00,2,27.514,7.46,6.8,214.339,133.072,2.45,0.019,0.038,3.846,,,2026-07-25 14:25:27
广东省,珠江流域,永安,2026-07-25 14:00,2,27.715,7.55,7.02,205.316,136.679,3.44,0.003,0.068,,,,2026-07-25 14:25:27
广东省,珠江流域,紫溪,2026-07-25 14:00,4,30.95,6.95,3.79,355.872,30.731,2.88,0.13,0.082,5.31,,,2026-07-25 14:25:27
广东省,珠江流域,东江江口,2026-07-25 14:00,2,26.23,7.02,7.54,89.87653,25.67085,1.49,0.01,0.033,1.494,,,2026-07-25 14:25:27
广东省,珠江流域,博罗城下,2026-07-25 14:00,3,30.129,6.89,5.48,120.86,25.917,2.22,0.037,0.079,1.96,,,2026-07-25 14:25:27
广东省,珠江流域,惠州汝湖,2026-07-25 14:00,2,27.368,7.45,7.55,95.371,20.186,1.59,0.004,0.058,1.61,,,2026-07-25 14:25:27
广东省,珠江流域,沙河河口,2026-07-25 14:00,3,31.041,6.88,5.48,179.023,30.658,,0.142,0.095,2.025,,,2026-07-25 14:25:27
广东省,珠江流域,马安大桥下,2026-07-25 14:00,3,29.695,6.61,5.02,69.395,19.223,2.96,0.065,0.084,1.678,,,2026-07-25 14:25:27
广东省,珠江流域,虎爪断桥,2026-07-25 14:00,5,32.191,7.35,4.7,17758.33,15.794,,1.723,0.314,5.387,,,2026-07-25 14:25:27
广东省,珠江流域,公庄河口,2026-07-25 13:00,3,31.4,7.25,7.11,158.4,64,2.98,,0.151,1.651,,,2026-07-25 14:25:27
广东省,珠江流域,青溪,2026-07-25 13:00,5,27.46624,6.82,2.93,112.1559,5.17988,1.41,0.019,0.055,1.36712,,,2026-07-25 14:25:27
广东省,珠江流域,大麻,2026-07-25 14:00,3,30.344,6.89,5.31,140.683,37.787,1.76,0.006,0.063,2.076,,,2026-07-25 14:25:27
广东省,珠江流域,西阳电站,2026-07-25 14:00,3,31.157,6.95,5.52,132.308,19.291,2.74,0.1,0.053,2.014,,,2026-07-25 14:25:27
广东省,珠江流域,五丰渡口,2026-07-25 14:00,2,29.38,6.87,6.35,95.1,55.67,1.98,0.382,0.056,4.3685,,,2026-07-25 14:25:27
广东省,珠江流域,新铺,2026-07-25 14:00,3,29.78,7.19,5.63,118.211,15.01,1.95,0.14,0.04,1.7846,,,2026-07-25 14:25:27
广东省,珠江流域,海丰西闸,2026-07-25 14:00,2,30.44,6.75,7.54,53.8,24.3,3.58,0.056,0.06,,,,2026-07-25 14:25:27
广东省,珠江流域,陆丰半湾水闸,2026-07-25 14:00,2,29.714,7.28,7.64,,20.957,1.62,0.152,0.07,1.72,,,2026-07-25 14:25:27
广东省,珠江流域,东溪水闸,2026-07-25 14:00,4,32.97,6.86,7.34,382.072,35.664,6.26,0.122,0.099,1.475,,,2026-07-25 14:25:27
广东省,珠江流域,庙咀里,2026-07-25 14:00,3,30.261,6.89,5.76,211.864,15.384,2.1,0.052,0.035,1.395,,,2026-07-25 14:25:27
广东省,珠江流域,龙川城铁路桥,2026-07-25 13:00,4,28.598,6.55,3.88,101.505,16.136,1.71,0.011,0.036,1.818,,,2026-07-25 14:25:27
广东省,珠江流域,江城,2026-07-25 14:00,3,30.49,6.8,6.56,110.756,48.477,2.42,0.136,0.133,1.252,,,2026-07-25 14:25:27
广东省,珠江流域,尖山,2026-07-25 14:00,3,31.23,6.63,7.25,100.86,39.44,3.49,0.078,0.162,2.139,,,2026-07-25 14:25:27
广东省,珠江流域,埠场,2026-07-25 14:00,3,29.98,6.78,6.3,135.802,61.233,3.29,0.171,0.137,1.267,,,2026-07-25 14:25:27
广东省,珠江流域,大泉,2026-07-25 14:00,4,31.54,6.72,3.48,210.9,26.7,4.79,0.474,0.199,1.807,,,2026-07-25 14:25:27
广东省,珠江流域,北江石尾,2026-07-25 13:00,3,30.778,7.41,5.04,172.634,8.221,1.35,,0.032,1.084,,,2026-07-25 14:25:27
广东省,珠江流域,石角,2026-07-25 14:00,2,29.1589,7.75,8.38,175.8262,16.0238,1.5,0.002,0.053,1.552,,,2026-07-25 14:25:27
广东省,珠江流域,连江西牛,2026-07-25 14:00,2,27.269,7.83,8.05,193.319,22.129,1.33,0.003,0.051,1.579,,,2026-07-25 14:25:27
广东省,珠江流域,樟村,2026-07-25 14:00,6,32.19,6.9,1.65,419.013,10.94,3.5,1.058,0.135,5.562,,,2026-07-25 14:25:27
广东省,珠江流域,沙田泗盛,2026-07-25 13:00,5,31.61,6.5,2.99,246.28,51.64,3.63,0.126,0.093,2.629,,,2026-07-25 14:25:27
广东省,珠江流域,旗岭,2026-07-25 14:00,4,32.08,7.06,3.19,391.907,88.21,2.42,0.107,0.174,5.345,,,2026-07-25 14:25:27
广东省,珠江流域,石龙南河,2026-07-25 13:00,4,30.54,6.84,4.85,140.985,23.548,2.1,0.017,0.079,1.623,,,2026-07-25 14:25:27
广东省,珠江流域,中山港码头,2026-07-25 14:00,2,28.44,7.6,6.86,262.53,79.992,2.59,0.116,0.096,2.949,,,2026-07-25 14:25:27
广东省,珠江流域,赤凤,2026-07-25 14:00,3,30.43,7.1,6.1,128.81,33.76,1.55,,0.133,1.832,,,2026-07-25 14:25:27
广东省,珠江流域,凤江桥,2026-07-25 14:00,2,29.29,7.02,6.37,110.654,58.53,2.88,0.047,0.088,1.93,,,2026-07-25 14:25:27
广东省,珠江流域,隆溪大道桥,2026-07-25 14:00,3,29.248,6.44,5.17,87.878,26.106,4.46,0.134,0.044,1.435,,,2026-07-25 14:25:27
广东省,珠江流域,龙石,2026-07-25 14:00,5,31.213,6.71,2.81,140.003,28.425,3.12,0.773,0.115,2.904,,,2026-07-25 14:25:27
广东省,珠江流域,龟山塔,2026-07-25 14:00,2,30.81,7.22,8.32,76.437,26.94,1.26,0.052,0.063,1.1445,,,2026-07-25 14:25:27
广东省,珠江流域,古封,2026-07-25 13:00,2,29.88,7.6,6.86,232.84,97.64,2.3,0.078,0.057,2.87,,,2026-07-25 14:25:27
广东省,珠江流域,都骑,2026-07-25 14:00,2,27.127,7.54,8.28,231.306,102.807,3.52,0.003,0.064,3.491,,,2026-07-25 14:25:27
广西壮族自治区,珠江流域,老口,2026-07-25 14:00,2,29.18757,7.78,6.37,293.0182,14.24662,1.14,,0.04,2.750562,,,2026-07-25 14:25:27
广西壮族自治区,珠江流域,叮当,2026-07-25 14:00,2,29.55,7.71,7.16,318.009,21.981,1.83,0.013,0.093,4.5574,,,2026-07-25 14:25:27
广西壮族自治区,珠江流域,六景,2026-07-25 14:00,2,28.95,7.76,6.94,303.79,21.74,1.61,,0.041,2.324,,,2026-07-25 14:25:27
广西壮族自治区,珠江流域,雁江,2026-07-25 13:00,3,28.18616,8.03,5.83,321.0124,27.05645,1.22,0.033,0.023,2.39865,,,2026-07-25 14:25:27
广西壮族自治区,珠江流域,上中,2026-07-25 13:00,2,30.16,7.78,8.18,363.2816,12.22744,1.28,0.026,0.029,3.07592,,,2026-07-25 14:25:27
广西壮族自治区,珠江流域,白马,2026-07-25 14:00,3,27.77,7.64,5.94,312.26,74.13,2.29,,0.049,2.766,,,2026-07-25 14:25:27
广西壮族自治区,珠江流域,露塘,2026-07-25 13:00,2,25.21,7.61,9.55,148.0323,145.2457,1.66,0.148,0.048,2.38436,,,2026-07-25 14:25:27
