省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
重庆市,长江流域,白杨溪,2026-07-27 11:00,2,32.84,7.97,7.38,125.067,10.618,3.73,0.003,0.028,0.929,,,2026-07-27 12:11:57
重庆市,长江流域,太和,2026-07-27 11:00,1,32.05,8.29,8.68,330.99,12.1,1.81,,0.018,1.093,,,2026-07-27 12:11:57
重庆市,长江流域,官渡,2026-07-27 11:00,2,34.29,8.65,23.86,288.2967,8.52,3.24,0.006,0.035,0.846,,,2026-07-27 12:11:57
重庆市,长江流域,临渡,2026-07-27 11:00,2,34.03,8.01,8.09,377.7,19.006,0.87,0.018,0.023,1.108,,,2026-07-27 12:11:57
重庆市,长江流域,渠江码头,2026-07-27 11:00,2,33.54,8.14,11.29,299.83,9.571,3.23,0.008,0.024,1.239,,,2026-07-27 12:11:57
重庆市,长江流域,黄桷,2026-07-27 11:00,2,30.78,7.99,8.31,600.346,1.923,2.66,0.011,0.03,0.341,,,2026-07-27 12:11:57
重庆市,长江流域,朱沱,2026-07-27 11:00,2,25.87,8.1,7.31,424.5,15.44,,0.003,0.046,0.912,,,2026-07-27 12:11:57
重庆市,长江流域,四明水厂,2026-07-27 11:00,4,31.8,7.69,4.41,373.3,41,,0.029,0.093,1.18,,,2026-07-27 12:11:57
重庆市,长江流域,金狮桥,2026-07-27 11:00,1,21.19,8.44,10.66,214.615,9.243,0.97,0.023,0.008,0.799,,,2026-07-27 12:11:57
重庆市,长江流域,璧南河两河口,2026-07-27 11:00,4,32.76,8.2,6.76,709.957,13.306,6.76,,0.094,0.919,,,2026-07-27 12:11:57
重庆市,长江流域,中和,2026-07-27 11:00,4,32.01,8.17,23.19,481.9,9.24,6.77,,0.045,0.839,,,2026-07-27 12:11:57
重庆市,长江流域,玉溪,2026-07-27 11:00,2,28.78,7.9,8.12,379.918,11.7989,1.85,0.016,0.039,1.583,,,2026-07-27 12:11:57
重庆市,长江流域,高洞电站,2026-07-27 11:00,3,34.17,8.24,13.64,523.097,10.857,4.9,0.005,0.03,1.882,,,2026-07-27 12:11:57
重庆市,长江流域,巫山乡,2026-07-27 11:00,2,29.38,8.42,10.16,239.795,12.544,3.99,,0.062,0.968,,,2026-07-27 12:11:57
重庆市,长江流域,上河坝,2026-07-27 11:00,3,33.04,8.15,7.34,556.78,10.6,4.98,0.025,,,,,2026-07-27 12:11:57
重庆市,长江流域,芙蓉洞码头,2026-07-27 11:00,1,29.98,8.78,14.59,170.86,10.07,1.75,0.005,0.013,0.982,,,2026-07-27 12:11:57
重庆市,长江流域,江口镇,2026-07-27 11:00,1,25.044,8.2,8.18,314.441,2.032,0.36,,0.01,1.787,,,2026-07-27 12:11:57
重庆市,长江流域,土堡寨,2026-07-27 11:00,1,21.41,8.56,9.69,445.178,4.114,0.18,0.016,0.006,0.98,,,2026-07-27 12:11:57
重庆市,长江流域,湖海场,2026-07-27 11:00,2,25.82,7.7,7.85,187.193,32.114,3.37,,0.061,0.999,,,2026-07-27 12:11:57
重庆市,长江流域,卫星桥,2026-07-27 11:00,3,32.82,8.08,6.38,291.4583,24.5068,4.76,0.026,0.049,0.823,,,2026-07-27 12:11:57
重庆市,长江流域,苏家,2026-07-27 11:00,2,26.74,7.9,6.96,391.6788,56.011,1.21,,0.057,2.132,,,2026-07-27 12:11:57
重庆市,长江流域,清水湖渡口,2026-07-27 11:00,6,29.66,9.09,19.62,180.478,3.9135,0.63,0.013,0.025,0.9382,,,2026-07-27 12:11:57
重庆市,长江流域,小江河口,2026-07-27 11:00,2,29.55,8.44,10.22,354.25,5.57,2.17,0.021,0.027,1.6331,,,2026-07-27 12:11:57
重庆市,长江流域,汤溪河江口,2026-07-27 11:00,1,26.31,7.8,7.99,312.846,11.949,0.58,0.015,0.009,0.747,,,2026-07-27 12:11:57
重庆市,长江流域,罗汉大桥,2026-07-27 11:00,2,23.77,7.56,9.12,298.56,11.17,0.8,0.03,0.031,2.111,,,2026-07-27 12:11:57
重庆市,长江流域,白帝城,2026-07-27 11:00,2,26.72,7.99,7.16,367.265,33.421,1.1,,0.047,1.99,,,2026-07-27 12:11:57
重庆市,长江流域,培石,2026-07-27 11:00,2,27.1275,7.85,7.12,391.2809,29.7102,1.26,0.208,0.048,1.9564,,,2026-07-27 12:11:57
重庆市,长江流域,花台,2026-07-27 11:00,1,31.14,8.1,7.8,512.9203,8.2957,0.82,,0.017,1.696,,,2026-07-27 12:11:57
重庆市,长江流域,化杠,2026-07-27 11:00,2,22.4,7.96,8.17,140.92,10.69,2.36,0.019,0.062,2.7259,,,2026-07-27 12:11:57
重庆市,长江流域,万木,2026-07-27 11:00,2,28.17,7.64,6.15,373.75,8.1,0.94,0.008,0.034,2.762,,,2026-07-27 12:11:57
重庆市,长江流域,红花村,2026-07-27 11:00,2,26.356,7.61,8.37,363.863,19.002,1.18,0.001,0.033,1.764,,,2026-07-27 12:11:57
重庆市,长江流域,南洞沟,2026-07-27 11:00,2,26.76,8.27,9.01,318.664,4.738,0.59,,0.021,1.059,,,2026-07-27 12:11:57
四川省,长江流域,二江寺,2026-07-27 11:00,4,25.64,7.37,4.94,306.8,76.8,6.61,1.101,0.146,2.838,,,2026-07-27 12:11:57
四川省,长江流域,岳店子下,2026-07-27 10:00,3,28.98573,7.75,5.79,433.2285,19.32194,2.04,0.081,0.088,7.69708,,,2026-07-27 12:11:57
四川省,长江流域,三邑大桥,2026-07-27 11:00,2,23.99,7.5,6.94,259.8866,58.3179,1.71,0.038,0.045,1.5457,,,2026-07-27 12:11:57
四川省,长江流域,宏缘,2026-07-27 11:00,2,28.18,7.69,6.07,421.96,22.74,1.99,0.046,0.09,2.197,,,2026-07-27 12:11:57
四川省,长江流域,李家湾,2026-07-27 11:00,3,32.52,8.15,9.94,374.5,12.2,1.61,0.01,0.121,1.738,,,2026-07-27 12:11:57
四川省,长江流域,廖家堰,2026-07-27 11:00,4,32.953,7.42,4.68,1188.71,9.461,4.6,0.14,0.102,1.169,,,2026-07-27 12:11:57
四川省,长江流域,脚仙村,2026-07-27 11:00,3,31.91,7.91,7.33,342.1,7.3,1.81,0.012,0.104,2.133,,,2026-07-27 12:11:57
四川省,长江流域,龙洞,2026-07-27 10:00,1,20.91,8.23,7.73,705,26.886,1.66,0.04,0.015,,,,2026-07-27 12:11:57
四川省,长江流域,倮果,2026-07-27 10:00,2,22.1,8.22,7.4,698.4649,19.31843,1.31,0.009,0.017,1.19425,,,2026-07-27 12:11:57
四川省,长江流域,雅砻江口,2026-07-27 10:00,1,19.318,7.68,8.66,222.1813,18.5975,1.22,0.039,0.016,0.59274,,,2026-07-27 12:11:57
四川省,长江流域,柏枝,2026-07-27 10:00,1,19.69,8,8.27,207.83,12.98375,0.61,0.01,0.01,0.66049,,,2026-07-27 12:11:57
四川省,长江流域,湾凼,2026-07-27 11:00,6,32.02935,7.26,0.65,472.747,13.18479,5.04,0.045,0.046,0.670823,,,2026-07-27 12:11:57
四川省,长江流域,手爬岩,2026-07-27 11:00,2,24.95,7.95,7.41,409.91,26.7636,1.12,,0.043,0.9564,,,2026-07-27 12:11:57
四川省,长江流域,沱江大桥,2026-07-27 11:00,3,32.91,7.92,6.42,352.1372,12.40699,2.55,0.011,0.101,1.76192,,,2026-07-27 12:11:57
四川省,长江流域,醒觉溪,2026-07-27 11:00,1,30.25,8.27,8.25,405.3,1.65,1.23,0.016,0.015,3.684,,,2026-07-27 12:11:57
四川省,长江流域,胡市大桥,2026-07-27 11:00,3,33.57,7.81,11.3,437.0275,20.8875,5.09,0.053,0.076,1.4732,,,2026-07-27 12:11:57
四川省,长江流域,大磨子,2026-07-27 11:00,2,33.518,7.73,7.44,392.649,6.199,2.02,0.022,0.096,2.398,,,2026-07-27 12:11:57
四川省,长江流域,泸天化大桥,2026-07-27 11:00,2,31.71,8.19,11.13,371.47,13.391,1.93,0.033,0.038,2.6614,,,2026-07-27 12:11:57
四川省,长江流域,纳溪大渡口,2026-07-27 11:00,2,24.39,7.92,7.33,404.249,14.066,1.09,0.013,0.053,1.2086,,,2026-07-27 12:11:57
四川省,长江流域,两汇水,2026-07-27 11:00,2,30.11331,8.25,7.44,152.0536,6.132225,0.97,0.003,0.017,0.665,,,2026-07-27 12:11:57
四川省,长江流域,太平渡,2026-07-27 11:00,2,29.74626,8.36,7.99,517.2874,12.72189,1.46,0.015,0.034,3.386,,,2026-07-27 12:11:57
四川省,长江流域,八角,2026-07-27 11:00,2,29.73,7.88,8.05,470,9.8,1.77,0.053,0.066,2.048,,,2026-07-27 12:11:57
四川省,长江流域,象山,2026-07-27 11:00,4,31.9,7.43,3.87,453.02,4.1,4.64,0.03,0.14,0.565,,,2026-07-27 12:11:57
四川省,长江流域,双江桥,2026-07-27 11:00,3,26.5,8.05,5.9,715.61,51.94,2.03,0.0004,0.112,2.334,,,2026-07-27 12:11:57
四川省,长江流域,三川,2026-07-27 11:00,3,25.1,8.09,5.87,734.5,26.52,1.51,0.003,0.103,2.543,,,2026-07-27 12:11:57
四川省,长江流域,西平镇,2026-07-27 11:00,3,30.03,7.78,5.36,494.81,21.98,2.39,0.005,0.034,2.132,,,2026-07-27 12:11:57
四川省,长江流域,平武水文站,2026-07-27 10:00,2,15.94,8.36,9.25,274.8809,267.7971,,0.002,0.023,1.72715,,,2026-07-27 12:11:57
四川省,长江流域,丰谷,2026-07-27 10:00,2,26.19702,8.03,6.88,283.2759,29.36291,1.71,0.003,0.017,1.2972,,,2026-07-27 12:11:57
四川省,长江流域,鲁班岛,2026-07-27 10:00,1,27.97997,8.68,8.35,243.788,10.09938,1.98,0.01,0.01,0.13264,0.00061,2673113,2026-07-27 12:11:57
四川省,长江流域,北川通口,2026-07-27 10:00,1,24.45544,8.47,8.08,287.1986,40.28394,0.83,0.002,0.019,1.26817,,,2026-07-27 12:11:57
四川省,长江流域,八庙沟,2026-07-27 10:00,2,27.97,7.9,7.23,349.2395,13.68797,2.69,0.004,0.013,0.82873,,,2026-07-27 12:11:57
四川省,长江流域,姚渡,2026-07-27 11:00,1,23.92764,8.23,7.55,368.5183,80.21899,0.8,0.039,0.005,1.565,,,2026-07-27 12:11:57
四川省,长江流域,苴国村,2026-07-27 10:00,2,22.99,7.95,7.34,340.9331,11.71439,0.92,0.009,0.011,1.0461,,,2026-07-27 12:11:57
四川省,长江流域,上石盘,2026-07-27 10:00,2,27.8,8.05,6.04,370.1025,13.3048,1.53,0.005,0.018,0.98243,,,2026-07-27 12:11:57
四川省,长江流域,清泉乡,2026-07-27 11:00,2,31.15,7.92,6.23,335.7,7.1748,2.06,0.006,0.016,0.593,,,2026-07-27 12:11:57
四川省,长江流域,大安,2026-07-27 11:00,3,32.4,8.29,9.37,467.857,15.1,5.61,,0.071,0.8946,,,2026-07-27 12:11:57
四川省,长江流域,百顷,2026-07-27 11:00,2,28,7.91,6.49,315.15,11.23,1.54,0.03,0.036,1.881,,,2026-07-27 12:11:57
四川省,长江流域,梓江大桥,2026-07-27 11:00,2,30.32,8.33,7.53,424.4,7.6,3.2,,0.041,0.633,,,2026-07-27 12:11:57
四川省,长江流域,大埂,2026-07-27 11:00,3,34.82,7.84,5.43,432,4.47,5.53,0.218,0.07,0.397132,,,2026-07-27 12:11:57
四川省,长江流域,球溪河口,2026-07-27 11:00,3,31.9,7.57,6.42,516.89,17.1,5,0.086,0.136,1.381,,,2026-07-27 12:11:57
四川省,长江流域,李码头,2026-07-27 10:00,2,23.88286,8.13,7.78,259.5403,34.84272,1.46,0.005,0.032,1.70564,,,2026-07-27 12:11:57
四川省,长江流域,马边河河口,2026-07-27 10:00,2,23.61334,7.62,7.04,218.6396,24.44274,1.87,0.001,0.055,2.5382,,,2026-07-27 12:11:57
四川省,长江流域,悦来渡口,2026-07-27 11:00,2,29.657,7.87,7.67,359.61,29.786,2.06,0.01,0.067,2.722,,,2026-07-27 12:11:57
四川省,长江流域,金溪电站,2026-07-27 11:00,2,29.71,7.96,6.71,409.853,23.6059,1.68,0.022,0.015,1.205,,,2026-07-27 12:11:57
四川省,长江流域,升钟水库铁炉寺,2026-07-27 11:00,2,31.05,8.48,7.99,369.54,4.05,2.96,,0.02,0.432,,,2026-07-27 12:11:57
四川省,长江流域,沙溪,2026-07-27 11:00,2,24.66,7.86,6.88,352.28,2.64,1.64,,0.006,1.113,,,2026-07-27 12:11:57
四川省,长江流域,黄龙溪,2026-07-27 11:00,4,26.88,7.52,4.3,316.509,160.972,1.98,,0.098,2.056,,,2026-07-27 12:11:57
四川省,长江流域,彭山岷江大桥,2026-07-27 10:00,2,26.21,8.1,7.07,340.8583,33.15676,1.67,0.007,0.042,1.56042,,,2026-07-27 12:11:57
四川省,长江流域,龟都府,2026-07-27 11:00,3,22.32,7.99,8.22,229.5992,101.1568,2.83,0.079,0.137,2.036783,,,2026-07-27 12:11:57
四川省,长江流域,越溪河两河口,2026-07-27 11:00,3,31.98,8.1,5.81,552.4,13,5.11,,0.081,0.623,,,2026-07-27 12:11:57
四川省,长江流域,月波,2026-07-27 11:00,2,22.64,7.54,7.83,257.6,57.9,2.27,0.082,0.042,1.549,,,2026-07-27 12:11:57
四川省,长江流域,凉姜沟,2026-07-27 11:00,2,24,7.9,6.96,251.9926,18.35574,1.53,0.004,0.062,1.29521,,,2026-07-27 12:11:57
四川省,长江流域,挂弓山,2026-07-27 10:00,2,23.95164,8.05,7.64,413.2684,6.81773,0.85,0.01,0.024,1.1371,,,2026-07-27 12:11:57
四川省,长江流域,蔡家渡口,2026-07-27 10:00,2,34.25605,7.9,11.97,732.554,19.68246,2.19,0.01,0.05,1.50881,,,2026-07-27 12:11:57
四川省,长江流域,三块石,2026-07-27 11:00,1,23.47,8.15,8.04,506.76,3.34,0.98,0.011,0.011,0.843,,,2026-07-27 12:11:57
四川省,长江流域,洛亥,2026-07-27 11:00,2,22.8,8.38,8.63,331.067,7.926139,1.36,0.007,0.062,2.513,,,2026-07-27 12:11:57
四川省,长江流域,溪口镇平桥村,2026-07-27 11:00,4,29.53,7.45,3.8,544.88,2.69,3.27,0.025,0.073,0.391,,,2026-07-27 12:11:57
四川省,长江流域,摇金,2026-07-27 11:00,3,34.28,8.18,6.7,422.4,27.99,4.61,0.01,0.157,0.32,,,2026-07-27 12:11:57
四川省,长江流域,金子,2026-07-27 11:00,2,32.1,8,7.33,367.8,3.89,1.07,0.026,0.023,1.2026,,,2026-07-27 12:11:57
四川省,长江流域,烈面,2026-07-27 11:00,2,32.3,8.05,6.7,358.8,22.3,,,,1.114,,,2026-07-27 12:11:57
四川省,长江流域,幺滩,2026-07-27 11:00,2,33.91,8.75,10.26,467.67,27.74,3.26,,0.046,0.799,,,2026-07-27 12:11:57
四川省,长江流域,团堡岭,2026-07-27 11:00,2,33.54,8.67,12.32,284.29,6.496,3.48,,0.0004,0.747,,,2026-07-27 12:11:57
四川省,长江流域,江陵,2026-07-27 11:00,2,31.74,8.38,8.11,247.35,14.79,2.81,0.003,0.036,0.824,,,2026-07-27 12:11:57
四川省,长江流域,大蹬沟,2026-07-27 11:00,2,32.34,8.01,9.67,267.9,21,2.59,0.018,0.022,0.983,,,2026-07-27 12:11:57
四川省,长江流域,白兔乡,2026-07-27 11:00,3,33.1,8.56,13.66,343,19.48,5.32,,0.032,0.412,,,2026-07-27 12:11:57
四川省,长江流域,联盟桥,2026-07-27 11:00,1,34.16,8.4,14.76,392.56,10.99,,,,,,,2026-07-27 12:11:57
四川省,长江流域,舵石盘,2026-07-27 11:00,2,30.92,8.19,8.59,373.9,16.7,3.03,0.032,0.034,0.979,,,2026-07-27 12:11:57
四川省,长江流域,车家河,2026-07-27 11:00,2,32.2,8.47,16.62,311.9,7.39,2.49,,0.034,0.705,,,2026-07-27 12:11:57
四川省,长江流域,三谷庄,2026-07-27 10:00,1,19.92,8.14,7.51,210.7075,18.1446,1.54,0.007,0.012,0.88274,,,2026-07-27 12:11:57
四川省,长江流域,大岗山,2026-07-27 10:00,1,17.27,8.14,8.13,200.906,24.06171,1.22,0.003,0.014,0.9871,,,2026-07-27 12:11:57
四川省,长江流域,手傍岩,2026-07-27 11:00,2,32.68,7.81,7.82,462.4,11,2.76,,0.03,1.518,,,2026-07-27 12:11:57
四川省,长江流域,幸福村,2026-07-27 11:00,2,30.39,7.95,6.6,350.4,15.3,,0.017,0.093,2.429,,,2026-07-27 12:11:57
四川省,长江流域,拱城铺渡口,2026-07-27 11:00,2,30.94,7.92,7.47,392.54,12.42,1.76,,0.093,2.073,,,2026-07-27 12:11:57
四川省,长江流域,红光村,2026-07-27 11:00,5,30.94,7.65,2.88,564.02,44.88,4.97,0.008,0.17,0.566,,,2026-07-27 12:11:57
四川省,长江流域,两河,2026-07-27 11:00,4,33.25,7.5,4.03,415.54,10.31,5.37,0.04,0.091,0.353,,,2026-07-27 12:11:57
四川省,长江流域,县城马踏石点,2026-07-27 10:00,1,16.20993,8.32,8.84,358.9196,577.0078,,0.057,0.017,,,,2026-07-27 12:11:57
四川省,长江流域,渭门桥,2026-07-27 10:00,1,14.51,8.19,8.06,214.6217,31.50078,1.75,0.005,0.018,0.46711,,,2026-07-27 12:11:57
四川省,长江流域,小水沟,2026-07-27 10:00,2,12.36808,8.43,7.11,258.9198,19.83665,0.55,0.016,0.009,0.43406,,,2026-07-27 12:11:57
四川省,长江流域,竹巴龙村,2026-07-27 11:00,2,18.18,8.15,7.58,1087.1,179.9,1.47,0.14,0.072,0.897,,,2026-07-27 12:11:57
四川省,长江流域,金沙江岗托桥,2026-07-27 11:00,3,18.7,8.36,8.55,1058.7,240.8,1.94,0.28,0.106,1.004,,,2026-07-27 12:11:57
四川省,长江流域,昔街大桥,2026-07-27 11:00,2,23.44,7.74,7.17,232.73,173.82,3.03,0.099,0.099,,,,2026-07-27 12:11:57
四川省,长江流域,阿七大桥,2026-07-27 10:00,4,22.49,7.68,6.17,204.4332,210.3842,2.58,1.315,0.104,2.84969,,,2026-07-27 12:11:57
四川省,长江流域,邛海湖心,2026-07-27 10:00,2,27.19,8.55,7.22,316.1092,4.9146,2.25,0.006,0.02,0.30593,0.00194,59316.37,2026-07-27 12:11:57
贵州省,长江流域,棉花渡,2026-07-27 11:00,2,25.867,7.93,7.18,446.26,1.4261,1.64,0.012,0.044,1.8502,,,2026-07-27 12:11:57
贵州省,长江流域,贵铝泵房,2026-07-27 11:00,2,28.1989,,11.39,320.5652,8.1594,2.67,0.038,0.022,2.3577,0.02252,1786681,2026-07-27 12:11:57
贵州省,长江流域,花鱼洞,2026-07-27 11:00,5,24.0258,7.23,2.02,371.8916,2.9893,2.12,0.008,0.012,2.1351,0.00552,1463216,2026-07-27 12:11:57
贵州省,长江流域,麦穰,2026-07-27 11:00,3,24.71,8.15,7.83,619.66,5.84,2.11,0.066,0.179,4.926,,,2026-07-27 12:11:57
贵州省,珠江流域,青岩,2026-07-27 11:00,2,26.4,8.56,15.14,506.5261,3.314,1.78,,0.044,3.3535,,,2026-07-27 12:11:57
贵州省,长江流域,龙场,2026-07-27 11:00,2,20.59,7.96,7.42,403.64,5.32,0.77,0.004,0.016,4.515,,,2026-07-27 12:11:57
贵州省,珠江流域,发耳,2026-07-27 11:00,3,23.95,8.08,7.46,361.836,73.856,1.42,0.027,0.118,3.948,,,2026-07-27 12:11:57
贵州省,长江流域,打秋坪,2026-07-27 11:00,2,25.62,7.97,7.63,507.3,2,0.96,0.001,0.052,3.242,,,2026-07-27 12:11:57
贵州省,长江流域,沿江渡,2026-07-27 11:00,2,31.06,8.81,9.46,297.09,8.81,3.77,0.002,0.026,2.268,,,2026-07-27 12:11:57
贵州省,长江流域,鲤鱼塘,2026-07-27 11:00,3,28.76,7.65,5.49,456.38,3.093,1.59,0.004,0.048,3.597,,,2026-07-27 12:11:57
贵州省,长江流域,坡渡,2026-07-27 11:00,2,26.85,8.02,6.26,308.4,8.33,0.56,0.004,0.007,0.699,,,2026-07-27 12:11:57
贵州省,长江流域,余庆河暗溪坪,2026-07-27 11:00,2,25.99,7.7,7.89,312,4.34,1.01,,0.035,1.736,,,2026-07-27 12:11:57
贵州省,长江流域,羊柱头渡口,2026-07-27 11:00,4,25.92,7.65,6.3,763.66,4.193,2.54,0.724,0.227,7.818,,,2026-07-27 12:11:57
贵州省,长江流域,鲢鱼溪,2026-07-27 11:00,1,29.494,7.92,8.45,426.166,229.68,0.83,0.005,0.02,3.625,,,2026-07-27 12:11:57
贵州省,长江流域,长沙,2026-07-27 10:00,2,31.9697,8.2,7.37,253.4442,2.7225,1.58,0.031,0.009,1.3579,,,2026-07-27 12:11:57
贵州省,长江流域,茅台,2026-07-27 11:00,1,27.3,8.34,9.06,411.6,13.19,0.66,,0.018,4.101,,,2026-07-27 12:11:57
贵州省,珠江流域,黄果树,2026-07-27 11:00,2,24.1858,8.35,8.38,566.4,45.12,1.21,,0.023,3.646,,,2026-07-27 12:11:57
贵州省,长江流域,斯拉河大桥,2026-07-27 11:00,2,23.69,7.89,6.98,420.41,2.16,1.72,,0.015,5.042,,,2026-07-27 12:11:57
贵州省,珠江流域,打邦,2026-07-27 11:00,1,29.99,8.4,12.92,359.7,6.554,1.5,0.02,0.016,3.166,,,2026-07-27 12:11:57
贵州省,长江流域,小屯,2026-07-27 11:00,2,27.7,8.88,11.59,349.4985,9.532,3.35,0.035,0.045,4.646,,,2026-07-27 12:11:57
贵州省,长江流域,清水铺,2026-07-27 10:00,2,23.877,8.23,8.32,448.945,18.346,1.9,0.005,0.026,5.307,,,2026-07-27 12:11:57
贵州省,长江流域,大桥边,2026-07-27 11:00,2,18.97,8.23,8.36,353.52,8.717,1.43,0.006,0.021,3.774,,,2026-07-27 12:11:57
贵州省,长江流域,下干溪,2026-07-27 11:00,2,28.79,7.94,6.58,335.02,21.71,1.44,0.063,0.031,2.366,,,2026-07-27 12:11:57
贵州省,珠江流域,坝草,2026-07-27 11:00,1,27.1526,8.3,10.13,370.839,6.7032,1.2,,0.009,3.2968,,,2026-07-27 12:11:57
贵州省,珠江流域,南盘江三江口,2026-07-27 11:00,2,26.76,8.13,14.5,391.22,28.97,2.45,0.022,0.035,5.059,0.00448,,2026-07-27 12:11:57
贵州省,珠江流域,万峰湖,2026-07-27 11:00,2,28.1147,8.48,10.67,355.7457,15.6261,0.9,0.005,0.012,2.29,0.0259,507362.1,2026-07-27 12:11:57
贵州省,珠江流域,岔河口,2026-07-27 11:00,2,26.7675,8.31,11.47,257.3892,4.7608,2.85,0.007,0.022,2.3247,,,2026-07-27 12:11:57
贵州省,珠江流域,蔗香北,2026-07-27 11:00,1,27.32,7.87,9.4,277.6431,5.1099,1.23,,0.013,1.8394,,,2026-07-27 12:11:57
贵州省,珠江流域,黄泥河,2026-07-27 11:00,2,19.2561,8.12,7.82,410.0463,18.818,0.93,0.015,0.028,3.8224,,,2026-07-27 12:11:57
贵州省,珠江流域,赵家渡,2026-07-27 11:00,2,22.38,8.14,7.99,399.291,13.04,0.52,0.046,0.025,4.727,,,2026-07-27 12:11:57
贵州省,珠江流域,坡脚,2026-07-27 11:00,2,23.83,7.9,6.74,412.5886,21.0965,1.31,0.012,0.024,4.4521,,,2026-07-27 12:11:57
贵州省,珠江流域,蔗香南,2026-07-27 11:00,1,29.92,8.44,9.58,307.9,6.1,1.13,,0.009,2.1647,,,2026-07-27 12:11:57
贵州省,长江流域,金紫,2026-07-27 11:00,2,28.81,8.75,10.12,145.4511,4.41,1.28,0.025,0.024,1.062,,,2026-07-27 12:11:57
贵州省,珠江流域,从江大桥,2026-07-27 11:00,2,27.45,7.56,9.25,81.998,13.265,0.9,0.01,0.021,0.873,,,2026-07-27 12:11:57
贵州省,长江流域,平敏大桥,2026-07-27 11:00,1,25.88,7.93,9.64,107.91,9.99,0.91,,0.011,0.698,,,2026-07-27 12:11:57
贵州省,长江流域,旁海,2026-07-27 11:00,2,27.35,8.64,8.37,419.88,26.75,1.04,,0.025,1.691,,,2026-07-27 12:11:57
贵州省,长江流域,重安江大桥,2026-07-27 11:00,2,26.028,8.34,7.36,507.865,3.145,0.48,0.035,0.073,2.59,,,2026-07-27 12:11:57
贵州省,珠江流域,榕江,2026-07-27 11:00,2,28.55,7.65,7.93,110.61,14.53,0.73,,0.027,0.709,,,2026-07-27 12:11:57
贵州省,珠江流域,新华,2026-07-27 11:00,2,27.344,8.12,7.86,176.343,49.69,0.84,0.093,0.04,1.472,,,2026-07-27 12:11:57
贵州省,长江流域,甘溪高碑,2026-07-27 11:00,2,28.05,8.35,9.11,321.5,14.95,,,0.026,0.7879,,,2026-07-27 12:11:57
贵州省,长江流域,跳鱼洞,2026-07-27 11:00,2,25.75,8.07,6.3,420.83,1.98,1.86,0.082,0.077,1.859,,,2026-07-27 12:11:57
贵州省,长江流域,凤山桥边,2026-07-27 12:00,2,24.7843,8.27,7.57,549.94,1.4066,1.45,0.056,0.075,3.449,,,2026-07-27 12:11:57
贵州省,珠江流域,边外河,2026-07-27 12:00,1,24.4,8.01,7.87,317.4,4.29,1.36,,0.011,2.087,,,2026-07-27 12:11:57
贵州省,珠江流域,界牌,2026-07-27 11:00,1,26.862,8.25,7.65,300.522,4.127,1.47,0.006,0.011,0.868,,,2026-07-27 12:11:57
贵州省,珠江流域,甲茶,2026-07-27 11:00,1,23.5594,7.85,7.51,313.8298,4.4208,1.34,0.009,0.013,1.1892,,,2026-07-27 12:11:57
云南省,长江流域,通仙桥,2026-07-27 11:00,6,21.03,7.76,5.99,478.871,71.846,2.67,0.063,0.503,5.438,,,2026-07-27 12:11:57
云南省,长江流域,普渡河桥,2026-07-27 11:00,4,24.61,8.07,7.13,489.3426,73.0864,5.3,0.059,0.211,3.0142,,,2026-07-27 12:11:57
云南省,珠江流域,禄丰村,2026-07-27 11:00,3,23.81,8.06,7.25,478.4529,109.0452,3,0.017,0.186,6.205,,,2026-07-27 12:11:57
云南省,滇池流域,回龙村,2026-07-27 11:00,2,22.3,7.87,6.86,572.422,13.2376,2.31,0.017,0.054,3.3727,,,2026-07-27 12:11:57
云南省,滇池流域,船房五社桥头,2026-07-27 11:00,6,21.84,7.02,3.75,475.5573,11.8053,7.12,6.085,0.498,7.296,,,2026-07-27 12:11:57
云南省,滇池流域,王大桥,2026-07-27 11:00,3,21.78,6.97,6.75,553.0545,9.5905,3.2,0.024,0.169,7.9469,,,2026-07-27 12:11:57
云南省,滇池流域,大观河入湖口,2026-07-27 11:00,5,21.47,7.45,2.97,468.4526,21.9073,2.36,0.752,0.148,6.0133,,,2026-07-27 12:11:57
云南省,滇池流域,大渔乡土罗村入湖口,2026-07-27 11:00,2,22.32,7.81,6.69,369.443,45.6389,3.12,,0.095,4.402,,,2026-07-27 12:11:57
云南省,滇池流域,新河村入湖口,2026-07-27 11:00,5,22.04,7.51,2.5,464.79,12.286,2.59,0.567,0.145,4.8431,,,2026-07-27 12:11:57
云南省,珠江流域,阳宗海中,2026-07-27 12:00,3,26.28,,8.81,421.03,2.032,4.58,0.045,0.018,,0.00204,1298934,2026-07-27 12:11:57
云南省,长江流域,富民大桥,2026-07-27 11:00,6,24.47,7.89,5.12,459.4355,91.386,7.14,0.106,0.512,2.6341,,,2026-07-27 12:11:57
云南省,滇池流域,严家村桥,2026-07-27 12:00,3,21.78208,7.5,5.1,474.7677,21.77711,2.43,0.896,0.165,6.23773,,,2026-07-27 12:11:57
云南省,滇池流域,宝丰村入湖口,2026-07-27 11:00,3,20.55,8.15,7.5,574.33,37.62,2.14,0.215,0.138,4.342,,,2026-07-27 12:11:57
