省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
广西壮族自治区,珠江流域,火电厂,2026-09-24 13:00,2,30.417,7.9,6.86,300.442,7.013,1.87,0.008,0.028,2.546,,,2026-09-24 14:25:56
广西壮族自治区,珠江流域,自良渡口,2026-09-24 12:00,2,30.21,7.25,7.32,129.4269,21.74812,1.28,0.021,0.06,1.84756,,,2026-09-24 14:25:56
广西壮族自治区,珠江流域,横塘,2026-09-24 12:00,3,31.14,7.37,6.61,515.3569,17.68953,2.75,0.003,0.155,3.10351,,,2026-09-24 14:25:56
广西壮族自治区,珠江流域,隘屯,2026-09-24 13:00,2,25.26629,8.22,9.92,350.6625,9.927389,0.26,,0.026,1.772765,,,2026-09-24 14:25:56
广西壮族自治区,珠江流域,公篓,2026-09-24 13:00,1,30.04,8.38,8.26,256.41,8.64,1.19,0.025,0.02,1.183,,,2026-09-24 14:25:56
广西壮族自治区,珠江流域,桂花,2026-09-24 12:00,2,29.46,7.63,7.41,191.2095,5.2211,1.27,0.001,0.034,1.38675,,,2026-09-24 14:25:56
广西壮族自治区,珠江流域,贺街,2026-09-24 13:00,2,30.51,7.97,8.3,271.96,10.315,1.55,0.09,0.047,,,,2026-09-24 14:25:56
广西壮族自治区,珠江流域,杨民,2026-09-24 13:00,2,29.982,7.71,6.96,352.795,0.822,1.12,0.026,0.017,1.827,,,2026-09-24 14:25:56
广西壮族自治区,珠江流域,岩滩水库,2026-09-24 13:00,2,30.683,8.54,14.63,283.86,29.949,1.88,0.004,0.019,1.789,0.011915,4258692,2026-09-24 14:25:56
广西壮族自治区,珠江流域,车渡,2026-09-24 13:00,2,27.95,7.75,7.04,380.172,3.171,1.07,0.018,0.019,2.592,,,2026-09-24 14:25:56
广西壮族自治区,珠江流域,垒亭,2026-09-24 12:00,2,27.763,7.75,7.33,372.9457,3.66972,0.83,0.002,0.016,1.99331,,,2026-09-24 14:25:56
广西壮族自治区,珠江流域,象州运江老街,2026-09-24 13:00,1,29.698,8.06,7.83,200.978,6.106,0.85,0.005,0.017,1.448,,,2026-09-24 14:25:56
广西壮族自治区,珠江流域,勒马,2026-09-24 13:00,1,29.168,8.11,8.79,311.836,2.603,0.92,0.003,0.019,2.33,,,2026-09-24 14:25:56
广西壮族自治区,珠江流域,上金,2026-09-24 13:00,2,31.03,7.02,8.16,158.3041,37.0472,1.83,,0.024,1.9669,,,2026-09-24 14:25:56
广西壮族自治区,珠江流域,渠立,2026-09-24 13:00,1,29.93,7.91,11.05,261.589,15.667,1.11,0.049,0.014,1.84,,,2026-09-24 14:25:56
广西壮族自治区,珠江流域,棉江,2026-09-24 13:00,2,30.03,7.56,8.47,218.258,33.233,1.42,,0.024,1.9535,,,2026-09-24 14:25:56
海南省,珠江流域,龙塘,2026-09-24 13:00,2,29.7,7.49,6.85,97.3,7.4,2.26,0.022,0.082,1.561,,,2026-09-24 14:25:56
海南省,珠江流域,儒房,2026-09-24 13:00,2,30.3,7.37,7.11,5272.37,17.1,2.88,0.244,0.073,1.582,,,2026-09-24 14:25:56
海南省,珠江流域,后黎村,2026-09-24 13:00,2,30,7.15,7.64,79.5,29.6,2.52,0.009,0.061,,,,2026-09-24 14:25:56
海南省,珠江流域,林家村,2026-09-24 13:00,2,30.64,7.15,8.25,143.83,32.94,0.79,0.019,0.033,2.76,,,2026-09-24 14:25:56
海南省,珠江流域,崖城大桥,2026-09-24 13:00,2,29.6,6.77,7.87,108.26,116.8,2.1,,0.043,3.932,,,2026-09-24 14:25:56
海南省,珠江流域,藤桥河大桥,2026-09-24 13:00,2,28.75,7.17,7.52,196.25,58.34,2.02,0.011,0.07,1.858,,,2026-09-24 14:25:56
海南省,珠江流域,松涛水库南丰库心,2026-09-24 13:00,2,31.11492,7.72,6.87,74.2753,0.5564301,1.18,0.005,0.006,0.2224527,0.01658245,4387012,2026-09-24 14:25:56
海南省,珠江流域,上村桥,2026-09-24 13:00,2,30.5,7.25,7.43,150.6,25.3,2.95,0.003,0.057,1.837,,,2026-09-24 14:25:56
海南省,珠江流域,中和桥,2026-09-24 13:00,3,30.1,7.16,6.63,136,47.6,5.48,0.065,0.17,1.375,,,2026-09-24 14:25:56
海南省,珠江流域,汀洲,2026-09-24 13:00,3,29.29,6.27,7.01,56.3,59.28,2.67,0.111,0.138,0.561,,,2026-09-24 14:25:56
海南省,珠江流域,溪仔村,2026-09-24 13:00,2,27.4,6.55,7.79,66.96,21,2.16,0.002,0.048,1.209,,,2026-09-24 14:25:56
海南省,珠江流域,羊头外村桥,2026-09-24 13:00,3,31.03,6.81,7.24,90.96,18.32,4.54,0.012,0.113,1.572,,,2026-09-24 14:25:56
海南省,珠江流域,农垦橡胶所一队,2026-09-24 13:00,1,28.9,6.78,7.97,66,7.7,0.65,0.009,0.015,1.46,,,2026-09-24 14:25:56
海南省,珠江流域,水涯新区,2026-09-24 13:00,3,30,6.78,5.42,112.3,15.9,2.32,0.204,0.05,1.793,,,2026-09-24 14:25:56
海南省,珠江流域,分洪桥,2026-09-24 13:00,2,30.45,6.61,8.59,72.91,12.83,3.37,0.02,0.046,0.775,,,2026-09-24 14:25:56
海南省,珠江流域,后山村,2026-09-24 13:00,6,29.88,6.71,1.38,156.759,22.9713,5.81,0.622,0.266,3.342,,,2026-09-24 14:25:56
海南省,珠江流域,大广坝水库出口,2026-09-24 13:00,5,25.601,6.69,5.31,48.146,628.624,2.42,0.287,0.143,3.812,0.01887,3.36953,2026-09-24 14:25:56
海南省,珠江流域,罗带铁路桥,2026-09-24 13:00,4,30.9,7.89,7.49,27932.5,39,8.44,0.301,0.265,1.654,,,2026-09-24 14:25:56
海南省,珠江流域,山口,2026-09-24 13:00,1,29.97,6.84,7.62,78.8,29.65,,,,,,,2026-09-24 14:25:56
海南省,珠江流域,白仞滩电站,2026-09-24 13:00,3,,,,,,4.24,0.031,0.185,1.903,,,2026-09-24 14:25:56
海南省,珠江流域,大风,2026-09-24 13:00,4,27.28772,6.59,6.81,84.39018,587.6921,5.52,,0.229,0.2322337,,,2026-09-24 14:25:56
海南省,珠江流域,叉河口,2026-09-24 13:00,2,29.2,7.28,7.74,236.1,30.9,1.71,0.024,0.068,2.125,,,2026-09-24 14:25:56
海南省,珠江流域,乐中,2026-09-24 13:00,2,28.4,7.39,7.8,83.7,113.7,1.87,0.031,0.062,0.876,,,2026-09-24 14:25:56
海南省,珠江流域,跨界桥,2026-09-24 13:00,2,29,7.26,8.82,83.1,72.2,1.77,0.041,0.059,1.718,,,2026-09-24 14:25:56
海南省,珠江流域,群英大坝,2026-09-24 13:00,2,28.4,7.22,7.73,80.6,13.2,0.98,0.001,0.04,1.104,,,2026-09-24 14:25:56
海南省,珠江流域,大溪村,2026-09-24 13:00,2,29.9,7.3,9.57,101.2,23.1,1.56,0.003,0.062,1.629,,,2026-09-24 14:25:56
重庆市,长江流域,晒网坝,2026-09-24 13:00,2,25.76,8.04,6.99,404.9095,7.1777,1.36,0.015,0.05,1.887,,,2026-09-24 14:25:56
重庆市,长江流域,向家,2026-09-24 13:00,3,23.46,7.8,9.17,227.923,53.832,4.28,0.011,0.107,2.18,,,2026-09-24 14:25:56
重庆市,长江流域,磨刀溪长滩,2026-09-24 13:00,4,24.74,7.18,4.14,206.019,34.028,4,0.055,0.062,1.288,,,2026-09-24 14:25:56
重庆市,长江流域,清溪场,2026-09-24 13:00,2,24.74,7.91,7.18,387.7077,17.6687,1.59,,0.059,1.625,,,2026-09-24 14:25:56
重庆市,长江流域,木瓜洞,2026-09-24 13:00,3,28.82,7.77,7.55,445.623,29.3783,3.64,,0.115,2.068,,,2026-09-24 14:25:56
重庆市,长江流域,寸滩,2026-09-24 13:00,2,25.43,7.81,7.24,371.569,22.696,2.66,,0.067,1.704,,,2026-09-24 14:25:56
重庆市,长江流域,和尚山,2026-09-24 13:00,2,24.78,7.86,7.74,386.07,18.32,1.46,0.108,0.089,,,,2026-09-24 14:25:56
重庆市,长江流域,北温泉,2026-09-24 13:00,2,26.3337,7.76,6.58,320.284,8.7477,2.72,,0.06,1.868,,,2026-09-24 14:25:56
重庆市,长江流域,寨溪大桥,2026-09-24 13:00,3,24.43,7.8,8.5,494.447,50.0138,4.27,0.111,0.1,2.657,,,2026-09-24 14:25:56
重庆市,长江流域,石门坎,2026-09-24 13:00,1,26.79,8.31,9.92,509.5,1.51,1.05,0.003,0.015,1.347,,,2026-09-24 14:25:56
重庆市,长江流域,玉滩水库,2026-09-24 13:00,4,26.7,8.18,4.96,413.8875,13.62287,4.62,0.068,0.016,0.73693,0.0443628,1.233629,2026-09-24 14:25:56
重庆市,长江流域,御临镇,2026-09-24 13:00,3,25.18,7.83,5.92,508.546,24.257,2.79,,0.091,2.427,,,2026-09-24 14:25:56
重庆市,长江流域,黎家乡崔家岩村,2026-09-24 13:00,3,25.67,8.27,12.28,415.64,20.02,5.42,0.147,0.079,2.071,,,2026-09-24 14:25:56
重庆市,长江流域,运输桥,2026-09-24 13:00,4,27.09,7.41,4.68,335.6231,5.9931,4.28,0.024,0.103,0.664,,,2026-09-24 14:25:56
重庆市,长江流域,六剑滩,2026-09-24 13:00,3,24.7,7.58,8.04,447.2,19.68,4.73,0.207,0.178,2.756,,,2026-09-24 14:25:56
重庆市,长江流域,支坪街道,2026-09-24 13:00,2,26.16,7.88,6.97,513.0598,27.2171,2.02,,0.059,1.775,,,2026-09-24 14:25:56
重庆市,长江流域,江津大桥,2026-09-24 13:00,2,23.25,8.07,7.97,386.79,30.76,2.14,,0.064,1.543,,,2026-09-24 14:25:56
重庆市,长江流域,朱杨溪,2026-09-24 13:00,3,26.83,8,7.99,783.02,21.69,3.95,,0.146,5.943,,,2026-09-24 14:25:56
重庆市,长江流域,北渡,2026-09-24 13:00,2,25.11,7.9,7.32,656.3602,26.174,1.44,0.185,0.078,2.127,,,2026-09-24 14:25:56
重庆市,长江流域,白杨溪,2026-09-24 13:00,2,25.56,7.68,7.12,166.595,14.84,3.18,0.037,0.067,1.355,,,2026-09-24 14:25:56
重庆市,长江流域,太和,2026-09-24 13:00,2,25.15,7.9,7.58,434.69,11.8,2.46,0.013,0.071,2.591,,,2026-09-24 14:25:56
重庆市,长江流域,官渡,2026-09-24 13:00,2,26.2,7.59,6.92,326.0343,27.83,3.11,0.003,0.08,1.694,,,2026-09-24 14:25:56
重庆市,长江流域,临渡,2026-09-24 13:00,5,27.68,7.3,2.65,742.8,9.461,3.7,,0.122,1.854,,,2026-09-24 14:25:56
重庆市,长江流域,渠江码头,2026-09-24 13:00,2,25.88,7.58,7.84,305.898,35.816,2.87,,0.088,1.848,,,2026-09-24 14:25:56
重庆市,长江流域,黄桷,2026-09-24 13:00,2,23.04,7.68,7.18,447.652,28.547,3.66,0.109,0.095,3.565,,,2026-09-24 14:25:56
重庆市,长江流域,朱沱,2026-09-24 13:00,2,23.64,8.04,8.11,380.6,12.47,1.5,0.003,0.085,1.893,,,2026-09-24 14:25:56
重庆市,长江流域,四明水厂,2026-09-24 13:00,3,26.26,7.98,7.38,404,15.4,5.52,0.004,0.065,1.008,,,2026-09-24 14:25:56
重庆市,长江流域,金狮桥,2026-09-24 13:00,1,22.91,8.37,9.4,220.428,6.044,0.78,,0.01,0.758,,,2026-09-24 14:25:56
重庆市,长江流域,璧南河两河口,2026-09-24 13:00,3,25.71,7.7,7.29,854.658,19.396,5.04,0.14,0.157,3.463,,,2026-09-24 14:25:56
重庆市,长江流域,中和,2026-09-24 13:00,4,25.81,7.31,5.64,540.7,6.4,4.96,0.148,0.202,2.196,,,2026-09-24 14:25:56
重庆市,长江流域,玉溪,2026-09-24 13:00,3,23.72,7.76,8.44,497.1007,25.6294,2.08,0.037,0.102,2.726,,,2026-09-24 14:25:56
重庆市,长江流域,高洞电站,2026-09-24 13:00,3,26.704,7.69,6.54,674.298,5.929,4.93,0.253,0.115,,,,2026-09-24 14:25:56
重庆市,长江流域,巫山乡,2026-09-24 13:00,3,23.84,7.85,9.42,262.328,25.233,5.22,0.029,0.108,2.603,,,2026-09-24 14:25:56
重庆市,长江流域,上河坝,2026-09-24 13:00,4,23.52,7.72,7.61,279.25,32.91,7.14,0.112,0.173,1.585,,,2026-09-24 14:25:56
重庆市,长江流域,芙蓉洞码头,2026-09-24 13:00,1,28.04,8.19,8.64,317.11,25.5,0.68,,0.01,1.458,,,2026-09-24 14:25:56
重庆市,长江流域,鸭江镇,2026-09-24 13:00,3,23.47,7.94,8.47,451.06,62.577,4.66,,0.09,3.081,,,2026-09-24 14:25:56
重庆市,长江流域,江口镇,2026-09-24 13:00,2,25.994,8.02,6.57,321.348,1.062,0.71,,0.013,1.606,,,2026-09-24 14:25:56
重庆市,长江流域,土堡寨,2026-09-24 13:00,3,,,,,,0.86,,0.194,,,,2026-09-24 14:25:56
重庆市,长江流域,水寨子,2026-09-24 13:00,2,19.72,7.92,7.98,243.682,9.932,1.5,0.015,0.025,0.666,,,2026-09-24 14:25:56
重庆市,长江流域,湖海场,2026-09-24 13:00,3,21.96,7.7,8.47,220.556,74.232,5.09,0.095,0.149,2.352,,,2026-09-24 14:25:56
重庆市,长江流域,卫星桥,2026-09-24 13:00,3,23.48,8.28,9.16,377.3847,42.3284,5.04,,0.1,2.903,,,2026-09-24 14:25:56
重庆市,长江流域,高洞梁,2026-09-24 13:00,2,22.88,7.96,8.11,349.586,42.529,3.87,,0.088,2.005,,,2026-09-24 14:25:56
重庆市,长江流域,苏家,2026-09-24 13:00,2,24.45,7.83,6.87,410.8021,20.3133,1.33,0.017,0.049,1.942,,,2026-09-24 14:25:56
重庆市,长江流域,清水湖渡口,2026-09-24 13:00,1,22.46,8.48,8.99,211.668,3.2131,1.95,0.012,0.018,1.4678,,,2026-09-24 14:25:56
重庆市,长江流域,小江河口,2026-09-24 13:00,4,26.02,7.68,3.83,368.94,6.03,2.56,,0.047,1.6704,,,2026-09-24 14:25:56
重庆市,长江流域,汤溪河江口,2026-09-24 13:00,1,17.47,8.05,10.1,232.999,23.604,0.56,,0.015,0.789,,,2026-09-24 14:25:56
重庆市,长江流域,罗汉大桥,2026-09-24 13:00,2,19.78,7.9,9.08,260.46,27.83,3.43,,0.061,2.025,,,2026-09-24 14:25:56
重庆市,长江流域,白帝城,2026-09-24 13:00,2,26.24,7.92,6.73,399.461,11.031,1.42,0.003,0.038,1.418,,,2026-09-24 14:25:56
重庆市,长江流域,培石,2026-09-24 13:00,2,25.8795,7.75,7.16,408.9998,7.6783,1.24,0.078,0.051,1.6964,,,2026-09-24 14:25:56
重庆市,长江流域,花台,2026-09-24 13:00,2,18.31,8.16,9.27,364.4404,15.7184,0.83,0.007,0.028,1.813,,,2026-09-24 14:25:56
重庆市,长江流域,化杠,2026-09-24 13:00,2,18.98,7.68,8.51,82.12,11.88,2.56,0.016,0.049,0.7887,,,2026-09-24 14:25:56
重庆市,长江流域,万木,2026-09-24 13:00,2,25.69,7.78,6.22,433.54,1.9,0.74,0.001,0.034,3.458,,,2026-09-24 14:25:56
重庆市,长江流域,红花村,2026-09-24 13:00,2,24.714,7.79,6.84,267.201,6.029,0.89,,0.015,1.692,,,2026-09-24 14:25:56
重庆市,长江流域,南洞沟,2026-09-24 13:00,2,24.91,7.88,6.45,344.114,2.022,0.87,,0.018,0.611,,,2026-09-24 14:25:56
重庆市,长江流域,郁江桥,2026-09-24 13:00,2,22.25,7.76,7.9,263.346,64.393,1.63,,0.047,1.797,,,2026-09-24 14:25:56
四川省,长江流域,二江寺,2026-09-24 13:00,2,20.94,7.66,6.06,401.4,17.2,2.93,0.32,0.089,2.006,,,2026-09-24 14:25:56
四川省,长江流域,岳店子下,2026-09-24 12:00,3,23.86569,8.06,7.53,441.4082,8.96212,1.64,0.051,0.148,3.15086,,,2026-09-24 14:25:56
四川省,长江流域,三邑大桥,2026-09-24 11:00,2,21.5,7.75,6.98,289.36,20.38,1.2,0.001,0.042,1.8049,,,2026-09-24 14:25:56
四川省,长江流域,宏缘,2026-09-24 13:00,3,22.6,8.01,8.11,468.89,10.54,1.41,0.03,0.101,3.01,,,2026-09-24 14:25:56
四川省,长江流域,李家湾,2026-09-24 13:00,3,24.39,7.84,8.31,462.9,12.7,2.55,0.016,0.162,3.218,,,2026-09-24 14:25:56
四川省,长江流域,廖家堰,2026-09-24 13:00,3,26.109,7.9,7.71,814.209,24.871,4.41,0.067,0.16,2.394,,,2026-09-24 14:25:56
四川省,长江流域,脚仙村,2026-09-24 13:00,3,24.51,7.92,8.24,494.2,24.9,1.98,0.036,0.153,3.532,,,2026-09-24 14:25:56
四川省,长江流域,龙洞,2026-09-24 12:00,1,20.75,8.32,8.38,647,8.735,1.09,0.009,0.009,0.5474,,,2026-09-24 14:25:56
四川省,长江流域,倮果,2026-09-24 12:00,1,21.35,8.27,9.46,647.3585,24.37542,1.06,0.01,0.014,0.68975,,,2026-09-24 14:25:56
四川省,长江流域,雅砻江口,2026-09-24 12:00,5,19.405,7.64,9.86,225.4474,535.4227,11.54,,0.123,2.41143,,,2026-09-24 14:25:56
四川省,长江流域,柏枝,2026-09-24 12:00,1,19.57,7.98,7.73,198.6454,29.30106,1.13,0.005,0.008,0.6011,,,2026-09-24 14:25:56
四川省,长江流域,湾凼,2026-09-24 13:00,4,25.51328,7.44,4.02,579.9581,6.540661,3.35,0.016,0.043,0.434006,,,2026-09-24 14:25:56
四川省,长江流域,手爬岩,2026-09-24 13:00,2,24.1,7.86,7.76,370.634,19.507,1.39,,0.071,1.5973,,,2026-09-24 14:25:56
四川省,长江流域,沱江大桥,2026-09-24 13:00,3,24.8,7.84,7.39,442.8843,32.84225,2.97,,0.191,3.426465,,,2026-09-24 14:25:56
四川省,长江流域,醒觉溪,2026-09-24 13:00,2,25.69,8.04,7.07,422.7,19.13,1.16,0.031,0.039,2.833,,,2026-09-24 14:25:56
四川省,长江流域,胡市大桥,2026-09-24 13:00,5,28.04,7.32,2.04,444.4602,4.1199,4.75,0.022,0.193,1.1447,,,2026-09-24 14:25:56
四川省,长江流域,大磨子,2026-09-24 13:00,3,24.91,7.7,7.73,461.326,22.628,2.6,0.061,0.151,3.514,,,2026-09-24 14:25:56
四川省,长江流域,泸天化大桥,2026-09-24 13:00,2,26.11,7.95,7.68,451.715,11.4866,1.82,,0.042,2.4303,,,2026-09-24 14:25:56
四川省,长江流域,纳溪大渡口,2026-09-24 13:00,2,23,7.82,7.97,362.9,14.925,,0.002,0.078,1.5975,,,2026-09-24 14:25:56
四川省,长江流域,两汇水,2026-09-24 13:00,2,24.11815,8.11,8.73,135.4659,17.55369,1.97,0.024,0.05,1.113,,,2026-09-24 14:25:56
四川省,长江流域,太平渡,2026-09-24 13:00,2,28.4225,8.29,8.38,583.8942,13.42636,1.39,0.035,0.06,3.845,,,2026-09-24 14:25:56
四川省,长江流域,八角,2026-09-24 13:00,3,24.01,8.18,8.15,549.4,19.72,0.94,0.023,0.124,2.541,,,2026-09-24 14:25:56
四川省,长江流域,象山,2026-09-24 13:00,3,25,7.87,7.91,566.13,5,4.2,,0.107,3.981,,,2026-09-24 14:25:56
四川省,长江流域,双江桥,2026-09-24 13:00,3,22.08,8.03,8.08,586.39,33.74,1.94,0.041,0.139,3.039,,,2026-09-24 14:25:56
四川省,长江流域,三川,2026-09-24 13:00,3,21.83,8.06,8.08,596.8,29.19,0.99,0.035,0.168,3.316,,,2026-09-24 14:25:56
四川省,长江流域,西平镇,2026-09-24 13:00,3,23.09,8.22,8.25,517.07,18.58,1.65,,0.107,3.424,,,2026-09-24 14:25:56
四川省,长江流域,平武水文站,2026-09-24 12:00,2,14.8,8.39,9.07,238.6864,102.6264,1.04,0.01,0.021,0.96729,,,2026-09-24 14:25:56
四川省,长江流域,丰谷,2026-09-24 12:00,2,21.45123,7.96,8.44,282.0676,21.43051,1.25,0.003,0.023,0.58181,,,2026-09-24 14:25:56
四川省,长江流域,鲁班岛,2026-09-24 12:00,2,24.36693,8.82,9.77,251.8904,1.89498,1.59,0.007,0.015,0.23571,0.00249,1.763982,2026-09-24 14:25:56
四川省,长江流域,北川通口,2026-09-24 12:00,1,18.29499,8.04,9.47,228.2143,61.27168,1.05,0.006,0.019,1.08384,,,2026-09-24 14:25:56
四川省,长江流域,八庙沟,2026-09-24 12:00,1,22.67,8.34,8.15,361.933,7.51957,,0.003,0.01,1.41436,,,2026-09-24 14:25:56
四川省,长江流域,姚渡,2026-09-24 13:00,1,18.36882,8.37,8.79,314.4718,51.7835,1.79,0.019,0.006,1.87,,,2026-09-24 14:25:56
四川省,长江流域,苴国村,2026-09-24 12:00,1,22.75,7.94,8.3,297.7622,5.22233,1.23,0.008,0.01,1.01424,,,2026-09-24 14:25:56
四川省,长江流域,上石盘,2026-09-24 12:00,1,22.61,8.16,7.69,346.1387,12.89522,1.56,0.002,0.018,1.58469,,,2026-09-24 14:25:56
四川省,长江流域,清泉乡,2026-09-24 13:00,-1,,,,,,,,,,,,2026-09-24 14:25:56
四川省,长江流域,大安,2026-09-24 13:00,3,25.06,7.85,8.61,563.827,14.2,5.74,,0.173,2.4682,,,2026-09-24 14:25:56
四川省,长江流域,百顷,2026-09-24 13:00,2,22.21,7.79,8.26,342.59,16.36,1.11,0.049,0.046,2.012,,,2026-09-24 14:25:56
四川省,长江流域,梓江大桥,2026-09-24 13:00,2,25.04,7.96,7.28,453.2,12.6,3.46,,0.082,2.784,,,2026-09-24 14:25:56
四川省,长江流域,大埂,2026-09-24 13:00,3,25.62,7.66,5.92,563,4.49,5.47,0.107,0.118,2.15666,,,2026-09-24 14:25:56
四川省,长江流域,球溪河口,2026-09-24 13:00,4,24.95,7.83,7.09,571.39,27.6,5.74,0.029,0.203,5.684,,,2026-09-24 14:25:56
四川省,长江流域,李码头,2026-09-24 12:00,2,20.3874,8.1,9.13,252.0376,14.6455,0.14,0.002,0.032,1.5813,,,2026-09-24 14:25:56
四川省,长江流域,马边河河口,2026-09-24 12:00,2,20.66147,7.82,8.51,261.3212,10.69121,0.96,0.008,0.042,2.10682,,,2026-09-24 14:25:56
四川省,长江流域,悦来渡口,2026-09-24 13:00,2,23.395,8.04,8.37,407.532,12.118,1.98,0.035,0.099,2.95,,,2026-09-24 14:25:56
四川省,长江流域,金溪电站,2026-09-24 13:00,3,24.97,7.67,5.45,327.905,13.8726,2.02,0.012,0.047,1.741,,,2026-09-24 14:25:56
四川省,长江流域,升钟水库铁炉寺,2026-09-24 13:00,3,25.23,8.79,11.17,310.18,5.96,4.74,,0.02,2.589,,,2026-09-24 14:25:56
四川省,长江流域,沙溪,2026-09-24 13:00,2,24.82,7.62,7.36,288.81,5.31,2.82,0.012,0.013,1.364,,,2026-09-24 14:25:56
四川省,长江流域,黄龙溪,2026-09-24 13:00,2,22.832,7.65,7.08,417.081,10.492,1.49,0.002,0.06,2.334,,,2026-09-24 14:25:56
四川省,长江流域,彭山岷江大桥,2026-09-24 12:00,2,22.66,7.91,8.09,360.5397,11.67392,1.6,0.007,0.056,1.82874,,,2026-09-24 14:25:56
四川省,长江流域,龟都府,2026-09-24 13:00,2,18.68,8.06,8.82,223.8027,21.22562,0.68,0.005,0.051,1.109002,,,2026-09-24 14:25:56
四川省,长江流域,越溪河两河口,2026-09-24 13:00,3,24.55,7.7,5.77,528.6,17.9,4.39,0.03,0.1,3.162,,,2026-09-24 14:25:56
四川省,长江流域,月波,2026-09-24 13:00,2,26.57,7.94,7.58,,2,1.24,0.075,0.06,1.582,,,2026-09-24 14:25:56
四川省,长江流域,凉姜沟,2026-09-24 13:00,2,21.83,7.85,7.86,287.4988,10.04417,1.65,0.003,0.068,2.683076,,,2026-09-24 14:25:56
四川省,长江流域,挂弓山,2026-09-24 12:00,2,22.41079,7.88,7.16,352.4497,8.35791,1.16,0.006,0.046,1.55628,,,2026-09-24 14:25:56
四川省,长江流域,蔡家渡口,2026-09-24 12:00,2,25.09665,7.84,7.02,503.5353,16.65553,2.05,0.004,0.065,2.88503,,,2026-09-24 14:25:56
四川省,长江流域,三块石,2026-09-24 13:00,1,23.35,8,8.06,469.89,7.34,1.09,,0.019,1.075,,,2026-09-24 14:25:56
四川省,长江流域,洛亥,2026-09-24 13:00,2,21.05,8.45,8.75,306.8242,2.186241,1.13,0.008,0.061,3.343,,,2026-09-24 14:25:56
四川省,长江流域,溪口镇平桥村,2026-09-24 13:00,2,23,7.53,8.42,251.43,39.15,,0.089,0.078,1.216,,,2026-09-24 14:25:56
四川省,长江流域,摇金,2026-09-24 13:00,3,25.19,7.9,7.86,448.29,21.49,5.07,0.075,0.144,1.539,,,2026-09-24 14:25:56
四川省,长江流域,金子,2026-09-24 13:00,2,25.8,7.86,6.49,289.79,22.48,2.16,0.006,0.042,1.5826,,,2026-09-24 14:25:56
四川省,长江流域,烈面,2026-09-24 13:00,2,25.5,7.41,6.27,292.4,7.3,1.46,0.011,0.051,1.588,,,2026-09-24 14:25:56
四川省,长江流域,幺滩,2026-09-24 13:00,3,24.79,8.09,8.53,647.56,34.96,3.18,0.042,0.121,2.092,,,2026-09-24 14:25:56
四川省,长江流域,团堡岭,2026-09-24 13:00,2,24.32,7.94,7.8,316.08,35.082,2.3,0.035,0.086,1.71,,,2026-09-24 14:25:56
四川省,长江流域,江陵,2026-09-24 13:00,4,22.52,7.86,8.51,246.64,108.92,5.27,0.144,0.228,1.986,,,2026-09-24 14:25:56
四川省,长江流域,大蹬沟,2026-09-24 13:00,3,23.98,7.88,7.92,298.9,36.6,3.14,0.005,0.104,,,,2026-09-24 14:25:56
四川省,长江流域,白兔乡,2026-09-24 13:00,3,23.4,7.82,8.32,413.7,13.06,4.91,0.135,0.139,1.916,,,2026-09-24 14:25:56
四川省,长江流域,联盟桥,2026-09-24 13:00,4,22.98,7.34,6.65,239.9,36.67,7.54,,0.123,1.7155,,,2026-09-24 14:25:56
四川省,长江流域,舵石盘,2026-09-24 13:00,3,21.62,7.92,9.22,380,47.7,3.67,0.127,0.124,2.457,,,2026-09-24 14:25:56
四川省,长江流域,车家河,2026-09-24 13:00,3,20.35,7.99,8.77,275.5,87.26,4.2,0.073,0.109,2.32,,,2026-09-24 14:25:56
四川省,长江流域,三谷庄,2026-09-24 12:00,2,20.80091,8.28,7.29,234.5734,9.47473,1.03,0.008,0.011,0.65902,,,2026-09-24 14:25:56
四川省,长江流域,大岗山,2026-09-24 12:00,1,17.02,8,7.66,218.0764,15.66738,,,0.011,0.59084,,,2026-09-24 14:25:56
四川省,长江流域,手傍岩,2026-09-24 13:00,2,23.22,7.88,7.48,349.9,14.7,2.16,0.021,0.058,1.294,,,2026-09-24 14:25:56
四川省,长江流域,幸福村,2026-09-24 13:00,3,23.97,7.92,8.47,448.6,20.7,,0.039,0.117,3.019,,,2026-09-24 14:25:56
四川省,长江流域,拱城铺渡口,2026-09-24 13:00,3,23.94,7.93,8.11,460.75,20.37,1.08,0.02,0.136,2.984,,,2026-09-24 14:25:56
四川省,长江流域,红光村,2026-09-24 13:00,3,23.54,7.59,6.79,627.1,48.98,5.52,0.039,0.142,2.759,,,2026-09-24 14:25:56
四川省,长江流域,两河,2026-09-24 13:00,4,25.05,7.47,6.03,555.24,223.05,6.22,0.128,0.123,3.298,,,2026-09-24 14:25:56
四川省,长江流域,县城马踏石点,2026-09-24 12:00,1,13.81458,8.38,10.03,346.3913,87.38645,1.27,0.043,0.02,0.79184,,,2026-09-24 14:25:56
四川省,长江流域,渭门桥,2026-09-24 12:00,1,14.42,8.32,8.71,223.9648,46.51052,0.25,0.01,0.017,0.39367,,,2026-09-24 14:25:56
