省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
安徽省,长江流域,雨山河下游,2026-09-20 21:00,3,25.9787,7.46,5.38,774.1081,13.0818,3.74,0.324,0.125,5.157,,,2026-09-20 22:25:52
安徽省,淮河流域,小王桥,2026-09-20 22:00,4,25.31,7.66,3.9,1612.16,12.36,4.54,,0.068,0.877,,,2026-09-20 22:25:52
安徽省,淮河流域,后常桥,2026-09-20 21:00,4,25.5681,8.52,4.81,1158.49,12.66281,4.95,0.035,0.094,0.96713,,,2026-09-20 22:25:52
安徽省,淮河流域,李大桥闸,2026-09-20 21:00,6,24.67,7.93,1.34,1393.37,7.827,8.35,0.134,0.063,0.762,,,2026-09-20 22:25:52
安徽省,长江流域,顺安河入江口,2026-09-20 21:00,2,25.90237,7.33,8.97,400.8902,29.5652,2.26,0.035,0.044,1.45301,,,2026-09-20 22:25:52
安徽省,长江流域,陈家墩,2026-09-20 21:00,2,26.49,7.74,7.72,269.8296,36.10301,1.81,0.052,0.053,1.71372,,,2026-09-20 22:25:52
安徽省,长江流域,枞阳大闸,2026-09-20 21:00,2,25.95,7.99,7.16,161.7257,37.80884,,,,,,,2026-09-20 22:25:52
安徽省,长江流域,武昌湖,2026-09-20 21:00,3,26.02,7.36,6.15,158.1938,6.30296,3.38,0.003,0.032,0.67363,0.00993,4333181,2026-09-20 22:25:52
安徽省,长江流域,前江口,2026-09-20 21:00,2,26.53541,7.76,6.66,286.6635,30.9593,2.53,0.079,0.058,2.66015,,,2026-09-20 22:25:52
安徽省,长江流域,花亭湖坝前,2026-09-20 21:00,2,27.77,8.62,8.39,85.95393,1.91566,2.34,0.002,0.012,0.68573,0.00432,765908.1,2026-09-20 22:25:52
安徽省,长江流域,华阳河入江口,2026-09-20 21:00,2,27.7,7.82,6.65,314.8623,24.90913,2.36,0.032,0.036,1.00675,,,2026-09-20 22:25:52
安徽省,长江流域,水厂取水口,2026-09-20 21:00,6,27.55939,9.38,11.96,129.8371,4.36008,2.2,0.008,0.026,0.55802,,,2026-09-20 22:25:52
安徽省,长江流域,车轴寺大桥,2026-09-20 21:00,2,27.31,8.88,11.98,108.476,4.83034,2.53,0.009,0.03,0.83328,,,2026-09-20 22:25:52
安徽省,浙闽片河流,篁墩,2026-09-20 21:00,3,28.18398,8.7,5.64,179.9139,3.19975,2.32,0.037,0.062,1.07859,,,2026-09-20 22:25:52
安徽省,浙闽片河流,率水大桥,2026-09-20 21:00,2,28.95296,8.75,11.25,83.69094,0.55621,1.46,0.034,0.028,0.82573,,,2026-09-20 22:25:52
安徽省,浙闽片河流,横江大桥,2026-09-20 21:00,1,28.27846,7.64,7.69,343.7917,2.86037,,,,,,,2026-09-20 22:25:52
安徽省,浙闽片河流,浦口,2026-09-20 21:00,3,29.3,8.37,5.79,595.1578,17.81122,2.69,0.064,0.055,1.28147,,,2026-09-20 22:25:52
安徽省,长江流域,太平湖湖心,2026-09-20 22:00,2,26.99,8.37,8.13,97.98,2.6,2.19,,0.008,0.448,0.00343,1357567,2026-09-20 22:25:52
安徽省,浙闽片河流,新管,2026-09-20 21:00,2,28.51771,8.64,10.14,314.5663,2.87172,,0.001,0.029,0.76772,,,2026-09-20 22:25:52
安徽省,淮河流域,天长化工厂,2026-09-20 21:00,6,25.51,7.15,1.78,493.6117,57.99,4.25,0.204,0.167,2.4476,,,2026-09-20 22:25:52
安徽省,淮河流域,公路桥,2026-09-20 22:00,3,25.31,7.37,5.21,400.0564,33.8565,5.07,0.205,0.102,1.25,,,2026-09-20 22:25:52
安徽省,淮河流域,小柳巷,2026-09-20 21:00,3,25.62,7.41,5.94,490.58,33.673,3.89,0.009,0.144,1.978,,,2026-09-20 22:25:52
安徽省,长江流域,水口,2026-09-20 21:00,4,24.64,7.47,5.57,752.0024,24.2984,6.08,0.265,0.152,2.786,,,2026-09-20 22:25:52
安徽省,长江流域,乌衣下,2026-09-20 21:00,3,26.36,7.85,8.77,905.92,13.79,5.51,0.045,0.084,4.531,,,2026-09-20 22:25:52
安徽省,长江流域,襄河大桥,2026-09-20 21:00,5,25.63,7.17,2.25,438.1396,41.7743,4.18,0.223,0.102,0.973,,,2026-09-20 22:25:52
安徽省,长江流域,清流河口,2026-09-20 21:00,4,26.16445,7.56,4.59,555.4056,26.97952,3.61,0.116,0.105,0.94431,,,2026-09-20 22:25:52
安徽省,淮河流域,阜阳段下,2026-09-20 21:00,2,25.06797,7.85,6.61,914.4404,15.04587,3.27,0.046,0.089,4.48191,,,2026-09-20 22:25:52
安徽省,淮河流域,杨湖,2026-09-20 21:00,3,25.95985,7.81,6.83,897.3485,14.4087,2.19,0.078,0.135,4.40758,,,2026-09-20 22:25:52
安徽省,淮河流域,张大桥,2026-09-20 21:00,2,24.555,7.97,8.73,1420.67,14.58,3.46,0.085,0.08,10.0423,,,2026-09-20 22:25:52
安徽省,淮河流域,王家坝,2026-09-20 21:00,3,24.692,7.91,6.53,508.9,27.841,3.77,0.093,0.173,2.08,,,2026-09-20 22:25:52
安徽省,淮河流域,界首七渡口,2026-09-20 21:00,3,24.18,7.78,7.97,918.4,21.67,2.62,0.185,0.13,5.36,,,2026-09-20 22:25:52
安徽省,淮河流域,阜南,2026-09-20 21:00,3,24.47,7.51,6.16,647.2111,3.24112,4.88,0.015,0.078,0.70268,,,2026-09-20 22:25:52
安徽省,淮河流域,阜阳段上游,2026-09-20 21:00,3,25.01444,7.74,5.83,808.1414,21.07463,2.75,0.018,0.09,5.27104,,,2026-09-20 22:25:52
安徽省,淮河流域,奎河苏皖省界,2026-09-20 22:00,3,25.75,7.48,6.46,1356,19.2,5.41,0.14,0.127,6.752,,,2026-09-20 22:25:52
安徽省,淮河流域,东坪集,2026-09-20 21:00,4,25.21,7.9,4.56,1257.062,24.61219,3.42,0.131,0.072,3.42515,,,2026-09-20 22:25:52
安徽省,淮河流域,符离闸,2026-09-20 21:00,4,24.83812,7.92,3.35,947.7851,31.50017,6.85,0.055,0.088,0.94264,,,2026-09-20 22:25:52
安徽省,淮河流域,芦岭桥,2026-09-20 21:00,3,25.15,8.23,5.1,1149.838,13.87,4.79,0.113,0.055,0.9089,,,2026-09-20 22:25:52
安徽省,淮河流域,工农兵大桥,2026-09-20 21:00,3,24.18882,7.6,6.53,317.386,11.08015,4.62,0.508,0.069,1.072,,,2026-09-20 22:25:52
安徽省,淮河流域,陶洪集,2026-09-20 21:00,2,24.19146,7,7.99,88.35619,13.77584,2.29,0.024,0.04,1.36974,,,2026-09-20 22:25:52
安徽省,淮河流域,东湖闸,2026-09-20 21:00,3,23.29,7.28,6.29,219.1874,52.32665,2.69,0.072,0.131,1.40222,,,2026-09-20 22:25:52
安徽省,淮河流域,新安渡口,2026-09-20 21:00,2,25.15,7.93,9.58,174.9299,6.66487,3.5,0.007,0.03,1.75807,,,2026-09-20 22:25:52
安徽省,淮河流域,响洪甸水库出水口,2026-09-20 21:00,3,22.08,6.96,5.24,95.81715,1.61756,2.29,0.001,0.01,0.87154,,,2026-09-20 22:25:52
安徽省,淮河流域,丁埠大桥,2026-09-20 21:00,2,24.42121,8.2,10.68,133.4491,9.23474,2.13,0.005,0.036,0.279,,,2026-09-20 22:25:52
安徽省,巢湖流域,将军宕大桥,2026-09-20 21:00,3,24.54,6.65,5.94,124.818,22.023,2.99,0.076,0.065,1.345,,,2026-09-20 22:25:52
安徽省,淮河流域,固始李畈,2026-09-20 21:00,4,23.56,6.78,4.93,249.3537,1.59859,1.59,0.005,0.03,1.92385,,,2026-09-20 22:25:52
安徽省,淮河流域,龙亢,2026-09-20 20:00,4,24.68,7.74,3.06,1066.06,27.61,4.18,0.009,0.09,5.0659,,,2026-09-20 22:25:52
安徽省,淮河流域,涡阳义门大桥,2026-09-20 21:00,6,25.72,7.53,1.41,1271.757,16.755,6.38,0.145,0.113,4.1156,,,2026-09-20 22:25:52
安徽省,淮河流域,利辛段,2026-09-20 21:00,5,25.28,7.61,2.18,927.86,6.13,5.38,0.196,0.117,2.276,,,2026-09-20 22:25:52
安徽省,长江流域,五步沟,2026-09-20 21:00,2,26.50883,7.75,7.08,276.4694,25.26959,2.07,0.041,0.05,2.03643,,,2026-09-20 22:25:52
安徽省,长江流域,张溪,2026-09-20 21:00,1,27.5,7.79,8.5,267.0829,3.81133,1.21,,0.008,0.5865,,,2026-09-20 22:25:52
安徽省,长江流域,青通河河口,2026-09-20 21:00,3,27.32555,7.63,5.57,245.4035,45.94033,3.13,0.071,0.061,2.15143,,,2026-09-20 22:25:52
安徽省,长江流域,秋浦河入江口,2026-09-20 21:00,2,26.89738,8.09,7.23,242.7108,12.10378,1.72,0.017,0.031,0.93481,,,2026-09-20 22:25:52
安徽省,长江流域,东流,2026-09-20 21:00,2,30.26,7.5,6.62,,110.1761,,,,,,,2026-09-20 22:25:52
安徽省,长江流域,南漪湖西湖湖心,2026-09-20 22:00,4,25.66,7.49,6.66,174.66,82.68,3.21,,0.07,0.792,0.00611,1778849,2026-09-20 22:25:52
安徽省,太湖流域,殷桥,2026-09-20 21:00,5,26.88844,7.19,2.96,299.3468,40.38958,6.08,0.001,0.068,2.55317,,,2026-09-20 22:25:52
安徽省,长江流域,泾南交界,2026-09-20 22:00,2,25.19,7.73,7.4,142.8792,10.4233,1.66,0.007,0.022,0.5657,,,2026-09-20 22:25:52
安徽省,长江流域,汪溪,2026-09-20 21:00,2,26.35,7.98,9.01,186.6592,4.7492,1.14,0.018,0.021,1.0286,,,2026-09-20 22:25:52
安徽省,长江流域,狮子口,2026-09-20 21:00,3,26.97,7.66,7.98,1275.042,18.928,4.91,0.047,0.078,3.3154,,,2026-09-20 22:25:52
安徽省,长江流域,东村桥,2026-09-20 21:00,3,24.49535,7.65,5.62,499.8636,2.97774,1.86,0.016,0.041,0.77663,,,2026-09-20 22:25:52
安徽省,长江流域,旌泾交界,2026-09-20 21:00,2,26.878,7.69,7.55,208.717,6.636,1.97,0.003,0.067,0.952,,,2026-09-20 22:25:52
安徽省,长江流域,水碧桥,2026-09-20 21:00,4,25.72,7.18,4.51,269.463,12.42144,1.3,0.0001,0.046,1.92942,,,2026-09-20 22:25:52
福建省,浙闽片河流,闽侯竹岐,2026-09-20 21:00,2,27.83,6.84,7.32,85.35,7.43,1.7,0.013,0.036,1.179,,,2026-09-20 22:25:52
福建省,浙闽片河流,闽安,2026-09-20 22:00,2,28.09,7.11,6.87,3389.62,46.57,2.16,0.04,0.044,5.12,,,2026-09-20 22:25:52
福建省,浙闽片河流,连江荷山渡口,2026-09-20 22:00,2,26.704,7.01,7.6,49.71,18.504,1.36,0.03,0.053,0.603,,,2026-09-20 22:25:52
福建省,浙闽片河流,永泰横龙,2026-09-20 22:00,2,27.847,8.98,10.51,42.16,1.912,1.08,0.01,0.027,0.285,,,2026-09-20 22:25:52
福建省,浙闽片河流,闽清雄江,2026-09-20 22:00,6,30.18,9.32,10.24,96.961,3.42,2.44,0.012,0.033,1.021,,,2026-09-20 22:25:52
福建省,浙闽片河流,梅溪口,2026-09-20 22:00,2,26.82,7.62,8.36,85.34,10.35,1.87,0.016,0.06,0.711,,,2026-09-20 22:25:52
福建省,浙闽片河流,隘头潭,2026-09-20 22:00,3,30.04,6.44,5.67,195.097,2.734,0.64,,0.012,0.7373,,,2026-09-20 22:25:52
福建省,浙闽片河流,将乐万全,2026-09-20 22:00,2,27.304,7.25,7.59,59.236,2.102,2.78,,0.045,0.829,,,2026-09-20 22:25:52
福建省,浙闽片河流,宁化肖家,2026-09-20 22:00,2,28.003,7.16,7.21,81.987,2.146,1.26,0.039,0.053,0.808,,,2026-09-20 22:25:52
福建省,浙闽片河流,永安安砂水库下游,2026-09-20 22:00,4,25.585,6.56,4.89,65.921,7.608,1.51,0.04,0.045,0.983,,,2026-09-20 22:25:52
福建省,浙闽片河流,永安贡川桥,2026-09-20 20:00,3,26.71,7.05,5.13,103.28,10.23,2.03,0.005,0.044,1.015,,,2026-09-20 22:25:52
福建省,浙闽片河流,斑竹溪渡口,2026-09-20 22:00,2,27.04,6.94,6.68,120.836,9.237,1.65,0.022,0.053,1.115,,,2026-09-20 22:25:52
福建省,浙闽片河流,建宁袁庄,2026-09-20 22:00,2,28.19,7.16,6.77,78.429,1.811,1.19,0.024,0.055,1.144,,,2026-09-20 22:25:52
福建省,浙闽片河流,大田高才,2026-09-20 22:00,6,29.396,9.1,8.5,88.535,3.83,2.03,0.054,0.019,0.477,,,2026-09-20 22:25:52
福建省,浙闽片河流,尤溪拥口大桥,2026-09-20 22:00,2,24.04,7.21,6.88,110.944,47.712,1.33,0.079,0.045,1.184,,,2026-09-20 22:25:52
福建省,浙闽片河流,南安康美桥,2026-09-20 22:00,3,28.84,7.16,7.26,99.985,59.968,1.35,0.061,0.164,2.1384,,,2026-09-20 22:25:52
福建省,浙闽片河流,永春东关桥,2026-09-20 22:00,2,27.79,6.82,7.45,129.2681,15.71158,1.41,0.074,0.058,2.821,,,2026-09-20 22:25:52
福建省,浙闽片河流,安溪罗内桥,2026-09-20 22:00,2,27.139,7.17,7.55,87.36,19.578,0.59,0.167,0.04,2.087,,,2026-09-20 22:25:52
福建省,浙闽片河流,南安霞东桥,2026-09-20 22:00,2,28.72,7.19,7.5,123.881,10.417,0.91,0.144,0.076,2.2801,,,2026-09-20 22:25:52
福建省,浙闽片河流,华安西陂,2026-09-20 22:00,2,26.73774,7.12,8.21,187.4521,18.8403,1.47,0.01,0.053,1.065,,,2026-09-20 22:25:52
福建省,浙闽片河流,南靖靖城桥,2026-09-20 22:00,2,27.8,6.66,7.46,144.9,14.595,1.2,0.096,0.044,6.482,,,2026-09-20 22:25:52
福建省,浙闽片河流,诏安澳子头,2026-09-20 22:00,6,29.73,9.98,12.58,93.436,4.01,2.31,0.106,0.092,1.8196,,,2026-09-20 22:25:52
福建省,浙闽片河流,南靖洪濑汤坑桥,2026-09-20 22:00,2,28.261,6.56,7.55,239.3,7.1,0.45,0.013,0.039,16.164,,,2026-09-20 22:25:52
福建省,浙闽片河流,浦南水文站,2026-09-20 22:00,2,27.28715,7.24,7.5,143.6,20.124,0.62,0.183,0.063,1.211,,,2026-09-20 22:25:52
福建省,浙闽片河流,南溪浮宫桥,2026-09-20 22:00,2,29.62,7.33,6.99,4216.89,24.661,1.9,0.074,0.092,2.9928,,,2026-09-20 22:25:52
福建省,浙闽片河流,上坂,2026-09-20 22:00,2,28.85,6.52,6.4,156.851,24.955,0.9,0.277,0.091,4.9629,,,2026-09-20 22:25:52
福建省,浙闽片河流,云霄高塘渡口,2026-09-20 22:00,3,28.97,6.67,6.34,115.981,11.867,0.91,0.158,0.105,5.1493,,,2026-09-20 22:25:52
福建省,浙闽片河流,水汾桥,2026-09-20 22:00,2,27.99,7.01,6.64,170.53,4.1,1.46,0.018,0.038,1.039,,,2026-09-20 22:25:52
福建省,浙闽片河流,十里庵,2026-09-20 22:00,2,28.56,6.45,6.3,125.23,3.69,1.31,0.025,0.044,1.176,,,2026-09-20 22:25:52
福建省,浙闽片河流,邵武晒口桥,2026-09-20 22:00,2,29.64,7.47,7.05,131.27,7.81,1.13,0.02,0.038,0.818,,,2026-09-20 22:25:52
福建省,浙闽片河流,武夷山兴田,2026-09-20 21:00,2,29.11231,6.88,6.25,41.19524,11.19607,1.64,,0.021,0.65829,,,2026-09-20 22:25:52
福建省,浙闽片河流,建瓯蓬墩,2026-09-20 22:00,2,29.621,7.08,6.63,65.62,7.49,1.4,0.097,0.044,1.012,,,2026-09-20 22:25:52
福建省,浙闽片河流,浪石,2026-09-20 22:00,2,30.165,6.95,7.69,121.894,1.554,1.54,0.067,0.044,1.225,,,2026-09-20 22:25:52
福建省,浙闽片河流,将乐樟应,2026-09-20 22:00,2,28.91067,7.1,6.48,88.591,1.73676,1.96,0.019,0.016,0.688,,,2026-09-20 22:25:52
福建省,浙闽片河流,建阳坪州大桥,2026-09-20 21:00,2,29.45,7.22,7.15,122.74,6.476,1.78,0.012,0.039,0.959,,,2026-09-20 22:25:52
福建省,浙闽片河流,政和西津,2026-09-20 22:00,2,30.061,7.14,7.12,78.007,5.781,1.83,0.078,0.02,0.828,,,2026-09-20 22:25:52
福建省,浙闽片河流,雁石桥,2026-09-20 22:00,2,28.97,7.68,7.6,295.311,13.338,1.05,0.118,0.044,1.329,,,2026-09-20 22:25:52
福建省,珠江流域,长汀美西桥,2026-09-20 22:00,2,28.01,7.17,7.42,122.857,8.084,1.57,0.098,0.073,0.7938,,,2026-09-20 22:25:52
福建省,浙闽片河流,福安赛岐,2026-09-20 22:00,2,27.54,7.08,6.29,1893.88,7.4,1.94,0.022,0.034,1.279,,,2026-09-20 22:25:52
福建省,浙闽片河流,八都,2026-09-20 22:00,2,25.93,7.04,8.76,38.641,8.174,1.81,0.011,0.046,0.759,,,2026-09-20 22:25:52
福建省,浙闽片河流,福安白塔,2026-09-20 22:00,2,27.483,7.73,7.37,46.57,5.48,1.14,0.013,0.036,1.052,,,2026-09-20 22:25:52
福建省,浙闽片河流,古田黄田,2026-09-20 22:00,2,30.456,8.7,9.46,94.844,7.407,2.24,0.06,0.046,1.135,,,2026-09-20 22:25:52
福建省,浙闽片河流,福安洪口,2026-09-20 22:00,2,25.99,7.16,8.48,46.59,6.85,1.03,0.009,0.041,0.996,,,2026-09-20 22:25:52
江西省,长江流域,周坊,2026-09-20 21:00,2,26.97,7.28,8.33,108.6216,13.3823,1.6,0.002,0.044,1.20925,,,2026-09-20 22:25:52
江西省,长江流域,大港,2026-09-20 22:00,2,27.6,7.51,8.6,126.44,27.7,1.57,0.072,0.049,1.611,,,2026-09-20 22:25:52
江西省,长江流域,新联,2026-09-20 22:00,3,27.68,7.77,8.8,155.34,104.81,,0.038,0.117,2.8146,,,2026-09-20 22:25:52
江西省,长江流域,生米,2026-09-20 22:00,2,19.789,6.87,11.06,126.059,8.106,1.61,0.025,0.048,1.096,,,2026-09-20 22:25:52
江西省,长江流域,滁槎,2026-09-20 21:00,2,28.08,6.56,6.86,141.94,7.28,1.74,0.006,0.068,1.827,,,2026-09-20 22:25:52
江西省,长江流域,塔城,2026-09-20 22:00,2,28.3,7.46,6.9,93.99,26.56,2.36,0.035,0.056,1.518,,,2026-09-20 22:25:52
江西省,长江流域,昌邑,2026-09-20 22:00,2,27.05,7.68,7.72,124.19,29.74,2.04,,0.059,1.382,,,2026-09-20 22:25:52
江西省,长江流域,八一桥,2026-09-20 22:00,2,28.32,7.58,7.86,112.999,20.389,2.16,0.27,0.059,1.0433,,,2026-09-20 22:25:52
江西省,长江流域,焦石坝,2026-09-20 22:00,2,28.13,8.78,11.35,96.95,10,2.52,0.076,0.043,1.0571,,,2026-09-20 22:25:52
江西省,长江流域,鲇鱼山,2026-09-20 22:00,2,30.32,8,7.38,228.92,5.36,1.93,,,1.259,,,2026-09-20 22:25:52
江西省,长江流域,戴村,2026-09-20 22:00,2,30.683,7.44,7.55,591.601,11.68,1.84,0.028,0.023,0.669,,,2026-09-20 22:25:52
江西省,长江流域,南河河口,2026-09-20 22:00,3,29.24,7.2,6.77,221,5.27,1.63,,0.116,2.16,,,2026-09-20 22:25:52
江西省,长江流域,镇埠,2026-09-20 22:00,2,27.85,7.01,7.15,93.91,0.18,1.6,,0.019,0.375,,,2026-09-20 22:25:52
江西省,长江流域,龙山口,2026-09-20 22:00,2,27.03,8.19,7.81,291.437,4.357,2.58,0.023,0.019,0.7393,,,2026-09-20 22:25:52
江西省,长江流域,桐车湾,2026-09-20 22:00,2,27.18,8.16,6.47,353.098,1.528,1.91,0.05,0.084,2.0181,,,2026-09-20 22:25:52
江西省,长江流域,金鱼石,2026-09-20 22:00,2,27.44,7.82,6.83,317.54,5.09,1.04,0.012,0.062,1.852,,,2026-09-20 22:25:52
江西省,长江流域,邓家洲,2026-09-20 21:00,2,28.39,8.01,10.5,576.4665,1.4655,1.9,0.004,0.06,1.87711,,,2026-09-20 22:25:52
江西省,长江流域,吴城修河,2026-09-20 22:00,2,27.101,7.36,9.19,127.23,21.51,1.96,0.014,0.034,0.7514,,,2026-09-20 22:25:52
江西省,长江流域,姚港,2026-09-20 22:00,2,25.92,7.8,7.53,372.36,19.74,1.59,0.048,0.071,1.525,,,2026-09-20 22:25:52
江西省,长江流域,湖口,2026-09-20 22:00,2,25.8038,7.96,7.22,333.81,24.35,1.83,0.012,0.07,2.09,,,2026-09-20 22:25:52
江西省,长江流域,蛤蟆石,2026-09-20 22:00,4,26.92,7.29,8.04,121.87,26.44,2.89,,0.054,1.598,0.00141,267038.2,2026-09-20 22:25:52
江西省,长江流域,潦河河口,2026-09-20 22:00,2,27.45,6.97,7.38,144.9,23.999,1.74,0.016,0.051,0.7011,,,2026-09-20 22:25:52
江西省,长江流域,三都,2026-09-20 22:00,2,27.38,6.94,7.03,120.75,2.3,1.34,0.011,0.025,0.77,,,2026-09-20 22:25:52
江西省,长江流域,柘林湖坝上,2026-09-20 22:00,2,28.237,8.28,9.4,99.94,1.533,2.04,,0.009,0.577,,,2026-09-20 22:25:52
江西省,长江流域,洋港镇,2026-09-20 21:00,2,24.62,7.44,6.08,329.469,1.912,0.61,0.001,0.002,0.59608,,,2026-09-20 22:25:52
江西省,长江流域,共青城寨下,2026-09-20 22:00,3,28.1,7.43,5.01,564.6,44.2,3.77,0.35,0.09,2.154,,,2026-09-20 22:25:52
江西省,长江流域,罗坊,2026-09-20 22:00,2,29.87,7.5,7.35,260.374,25.963,3.45,0.11,0.072,1.2354,,,2026-09-20 22:25:52
江西省,长江流域,孔目江江口,2026-09-20 22:00,2,29.38,7.53,7.12,359.47,23.79,2.37,0.066,0.07,0.8552,,,2026-09-20 22:25:52
江西省,长江流域,浮桥,2026-09-20 22:00,2,28.9,7.76,8.34,227.734,9.845,3.5,0.109,0.057,1.3652,,,2026-09-20 22:25:52
江西省,长江流域,傣家村,2026-09-20 22:00,3,29.38,,8.08,168.263,6.268,3.74,0.082,0.049,0.8251,0.01042,1.669906,2026-09-20 22:25:52
江西省,长江流域,炭埠周家,2026-09-20 21:00,2,28.28,7.09,8.88,123.57,3.83,1.66,0.001,0.037,1.035,,,2026-09-20 22:25:52
江西省,长江流域,白塔河河口,2026-09-20 22:00,3,29.1,6.72,5.72,110.789,4.651,1.97,0.067,0.037,0.6972,,,2026-09-20 22:25:52
江西省,长江流域,土桥,2026-09-20 22:00,2,28.76,7.7,8.4,144.615,3.27,1.86,0.028,0.036,0.8892,,,2026-09-20 22:25:52
江西省,长江流域,流口村,2026-09-20 22:00,2,29.62,7.43,9.29,147.238,8.735778,1.71,,0.046,1.252244,,,2026-09-20 22:25:52
江西省,长江流域,市自来水厂,2026-09-20 22:00,1,29.19,7.32,8.36,91.039,5.468,1.08,0.087,0.007,0.8867,,,2026-09-20 22:25:52
江西省,长江流域,新庙前,2026-09-20 22:00,2,29.28,7.43,7.24,119.148,23.049,0.48,0.014,0.04,1.3292,,,2026-09-20 22:25:52
江西省,长江流域,赣县梅林,2026-09-20 22:00,2,29.81,7.82,7.82,121.27,7.517,1.53,0.068,0.067,1.1901,,,2026-09-20 22:25:52
江西省,长江流域,梓坑,2026-09-20 22:00,2,28.91,7.32,6.19,107.135,8.491,2.47,0.062,0.062,1.3063,,,2026-09-20 22:25:52
江西省,长江流域,峡山,2026-09-20 22:00,2,29.98,7.63,8.33,113.252,2.992,1.4,0.073,0.078,1.0973,,,2026-09-20 22:25:52
江西省,长江流域,梅江江口,2026-09-20 22:00,2,30.59,7.41,7.41,102.028,10.518,1.68,0.128,0.063,0.6309,,,2026-09-20 22:25:52
江西省,长江流域,平江江口,2026-09-20 22:00,2,30.24,7.55,7.1,121.378,14.954,1.74,0.064,0.041,0.6646,,,2026-09-20 22:25:52
江西省,长江流域,上犹江江口,2026-09-20 22:00,1,27.43,7.09,8.25,68.961,12.532,2,,0.02,0.5726,,,2026-09-20 22:25:52
江西省,长江流域,龙南自来水厂,2026-09-20 22:00,2,29.6,7.93,8.58,95.552,1.312,1.29,0.051,0.032,0.6802,,,2026-09-20 22:25:52
江西省,长江流域,桃江江口,2026-09-20 22:00,2,29.12,7.36,6.07,168.787,4.673,0.71,0.072,0.04,2.0955,,,2026-09-20 22:25:52
江西省,长江流域,大余城郊,2026-09-20 22:00,2,26.72,7.17,7.86,77.481,8.869,0.87,0.141,0.025,0.7748,,,2026-09-20 22:25:52
江西省,长江流域,汝城多发电站,2026-09-20 22:00,2,23.29,7.29,8.32,76.9,3.89,0.68,0.021,0.03,0.641,,,2026-09-20 22:25:52
江西省,珠江流域,兴宁电站,2026-09-20 22:00,2,30.94,8.9,13.19,66.5307,3.800522,1.8,0.011,0.025,1.921599,,,2026-09-20 22:25:52
江西省,长江流域,通津,2026-09-20 22:00,2,27.43,7.21,7.06,95.244,38.124,1,0.111,0.056,0.888,,,2026-09-20 22:25:52
江西省,长江流域,金滩,2026-09-20 22:00,2,28.94,7.35,7.82,101.392,17.994,1.55,0.104,0.052,1.0198,,,2026-09-20 22:25:52
江西省,长江流域,孤江江口,2026-09-20 22:00,2,30,7.38,7.16,74.481,12.248,2.44,0.048,0.052,0.5547,,,2026-09-20 22:25:52
江西省,长江流域,禾水河口,2026-09-20 22:00,2,29.17,7.56,7.38,128.137,12.751,1.44,0.091,0.038,0.8682,,,2026-09-20 22:25:52
江西省,长江流域,蜀水河口,2026-09-20 22:00,2,28.64,7.19,8.68,57.128,16.542,1.28,0.109,0.04,0.5426,,,2026-09-20 22:25:52
江西省,长江流域,遂川江江口,2026-09-20 22:00,3,27.48,7.3,7.29,80.662,52.781,1.47,0.061,0.139,1.227,,,2026-09-20 22:25:52
江西省,长江流域,乌江江口,2026-09-20 22:00,1,31.37,8.94,11.89,137.514,4.199,1.98,0.1,,0.5526,,,2026-09-20 22:25:52
江西省,长江流域,大洋洲,2026-09-20 22:00,2,27.52,7.49,8.05,101.693,15.333,1.01,0.14,0.054,1.0899,,,2026-09-20 22:25:52
江西省,长江流域,棚下,2026-09-20 22:00,2,27.32,7.26,7.28,178.841,4.83,1.34,0.063,0.059,0.955,,,2026-09-20 22:25:52
江西省,长江流域,丰城小港口,2026-09-20 22:00,2,28.53,7.28,8.28,107.49,18.8768,1.48,0.018,0.049,1.2191,,,2026-09-20 22:25:52
江西省,长江流域,高安市青州村,2026-09-20 22:00,2,29.42,8.04,8.49,189.76,6.13,1.88,0.006,0.046,1.013,,,2026-09-20 22:25:52
江西省,长江流域,良田村,2026-09-20 22:00,2,28.41,7.74,8.65,198.85,6.03,1.78,0.003,0.046,1.067,,,2026-09-20 22:25:52
江西省,长江流域,三洪村,2026-09-20 22:00,2,28.14,7.03,7.76,104.29,14.78,1.51,0.009,0.036,0.749,,,2026-09-20 22:25:52
江西省,长江流域,肖江江口,2026-09-20 22:00,2,29.784,7.36,6.58,235.924,20.686,3.49,0.045,0.063,1.239,,,2026-09-20 22:25:52
江西省,长江流域,修河港口,2026-09-20 22:00,2,26.52,6.82,6.53,40.33,1.05,0.34,0.068,0.005,0.277,,,2026-09-20 22:25:52
江西省,长江流域,超坊,2026-09-20 22:00,2,29.76,8.18,7.22,104.938,13.039,2.38,0.147,0.074,0.8873,,,2026-09-20 22:25:52
江西省,长江流域,钟岭水厂,2026-09-20 22:00,2,29.74,7.94,7.58,79.08,19.17,2.82,,0.049,0.8359,,,2026-09-20 22:25:52
江西省,长江流域,临水河口,2026-09-20 22:00,2,28.48,7.3,9.51,91.93,10.43,2.25,0.058,0.049,0.784,,,2026-09-20 22:25:52
