省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
浙江省,浙闽片河流,葛山头,2026-08-19 16:00,4,29.51,6.89,4.7,189.63,13.56,2.67,0.092,0.061,3.121,,,2026-08-19 16:25:40
浙江省,浙闽片河流,湄池,2026-08-19 15:00,4,31.55,7,3.8,248.58,27.97,3.73,0.098,0.129,2.471,,,2026-08-19 16:25:40
浙江省,浙闽片河流,王家泾,2026-08-19 15:00,6,32.36,6.75,5.95,198.84,8.23,,0.254,0.688,2.851,,,2026-08-19 16:25:40
浙江省,浙闽片河流,汤曹汇合口,2026-08-19 15:00,2,31.49,7.28,8.31,130.38,38.06,2.52,0.041,0.093,3.047,,,2026-08-19 16:25:40
浙江省,浙闽片河流,义东桥,2026-08-19 15:00,3,29.641,7.08,5.95,164.178,25.446,2.89,0.035,0.102,2.208,,,2026-08-19 16:25:40
浙江省,浙闽片河流,塔下洲,2026-08-19 16:00,3,29.33,7.34,7.28,222.84,68.923,4.43,0.147,0.101,2.4857,,,2026-08-19 16:25:40
浙江省,浙闽片河流,东关桥,2026-08-19 15:00,4,31.59,7,4.53,260.1,14.142,3.65,0.052,0.144,2.917,,,2026-08-19 16:25:40
浙江省,浙闽片河流,费垅,2026-08-19 16:00,3,29.85,7.17,6.93,222.08,18.207,3.63,0.299,0.152,2.8073,,,2026-08-19 16:25:40
浙江省,浙闽片河流,台口,2026-08-19 15:00,6,31.14,9.69,13.63,128.803,17.513,5.21,0.018,0.082,1,,,2026-08-19 16:25:40
浙江省,浙闽片河流,南江桥,2026-08-19 16:00,3,30.86,7.85,6.69,224.309,12.277,3.12,0.048,0.125,2.2243,,,2026-08-19 16:25:40
浙江省,浙闽片河流,横山,2026-08-19 16:00,2,30.84,7.65,7.97,177.238,8.049,2.42,0.043,0.052,1.6458,,,2026-08-19 16:25:40
浙江省,浙闽片河流,洪坞桥,2026-08-19 15:00,3,33.06,7.35,7.38,182,12.34,2.58,0.034,0.144,2.694,,,2026-08-19 16:25:40
浙江省,浙闽片河流,将军岩,2026-08-19 15:00,3,32.206,6.86,7.04,183.87,6.75,2.81,0.045,0.113,1.872,,,2026-08-19 16:25:40
浙江省,浙闽片河流,浮石渡,2026-08-19 15:00,2,30.67,7.35,7,178.71,7.89,1.92,0.072,0.064,2.329,,,2026-08-19 16:25:40
浙江省,浙闽片河流,双港口,2026-08-19 15:00,2,30.85,7.23,7.81,140.98,12.83,2.44,0.034,0.08,2.341,,,2026-08-19 16:25:40
浙江省,浙闽片河流,郑家,2026-08-19 15:00,1,27.06,6.62,8.38,67.67,28.9,0.27,0.008,,,,,2026-08-19 16:25:40
浙江省,浙闽片河流,下界首,2026-08-19 15:00,2,30.26,8.48,11.2,158.825,15.93,0.98,0.017,0.022,1.015,,,2026-08-19 16:25:40
浙江省,浙闽片河流,下童,2026-08-19 15:00,2,29.28,7.38,7.31,170.13,13.81,2.63,0.127,0.098,1.971,,,2026-08-19 16:25:40
浙江省,浙闽片河流,东迹渡,2026-08-19 15:00,1,28.17,7.3,8.06,56.43,5.2,,0.012,,1.039,,,2026-08-19 16:25:40
浙江省,长江流域,苏庄,2026-08-19 15:00,2,29.43284,8.34,9.19,55.66578,24.87916,1.68,0.016,0.031,0.6692,,,2026-08-19 16:25:40
浙江省,浙闽片河流,长潭水库坝口,2026-08-19 15:00,2,29.308,8.9,10.29,47.46,4.55,1.94,0.004,0.017,0.435,,,2026-08-19 16:25:40
浙江省,浙闽片河流,老鼠屿,2026-08-19 15:00,3,28.4,7.99,5.26,13121.7,1620.67,4.22,0.065,0.141,1.114,,,2026-08-19 16:25:40
浙江省,浙闽片河流,金清新闸,2026-08-19 16:00,4,29.59,7.35,5.7,731.787,18.749,5.19,0.797,0.206,2.1599,,,2026-08-19 16:25:40
浙江省,浙闽片河流,里石门水库,2026-08-19 16:00,2,31.32,,10.26,58.427,20.488,2.66,0.002,0.018,0.7909,0.00207,697430.8,2026-08-19 16:25:40
浙江省,浙闽片河流,温峤,2026-08-19 15:00,3,29.965,7.25,5.86,231.19,25.028,3.55,0.46,0.138,2.413,,,2026-08-19 16:25:40
浙江省,浙闽片河流,永宁江口,2026-08-19 16:00,2,28.96,7.24,6.59,86.615,43.264,,0.165,0.06,0.7854,,,2026-08-19 16:25:40
浙江省,浙闽片河流,柏枝岙,2026-08-19 15:00,2,28.117,6.7,7.55,73.96,26.582,1.43,0.007,0.047,1.374,,,2026-08-19 16:25:40
浙江省,浙闽片河流,均溪,2026-08-19 15:00,2,26.8,6.66,6.09,54.4,16.5,1.55,0.043,0.029,0.942,,,2026-08-19 16:25:40
浙江省,浙闽片河流,风化,2026-08-19 15:00,2,28.19,6.91,7.53,77.75,21.11,1.64,0.034,0.061,1.337,,,2026-08-19 16:25:40
浙江省,浙闽片河流,临江,2026-08-19 15:00,2,28.77,7.01,8.23,42.38,38.28,2.1,0.109,0.061,0.548,,,2026-08-19 16:25:40
浙江省,浙闽片河流,堰后,2026-08-19 15:00,2,27.9,7.22,7.71,96.06,18.46,1.88,0.073,0.077,1.8,,,2026-08-19 16:25:40
浙江省,浙闽片河流,沙湾上,2026-08-19 16:00,1,24.78,7.75,8.5,26.097,4.846,1.5,0.096,0.01,0.2484,,,2026-08-19 16:25:40
浙江省,浙闽片河流,小溪口,2026-08-19 16:00,2,27.49,7.18,7.93,37.52,32.781,1.71,,0.025,0.7327,,,2026-08-19 16:25:40
安徽省,巢湖流域,三胜大队渡口,2026-08-19 15:00,4,29.06,7.54,4.89,355.421,40.0913,3.93,0.078,0.089,0.9349,,,2026-08-19 16:25:40
安徽省,巢湖流域,兆河入湖口渡口,2026-08-19 16:00,3,31.8,8.7,13.03,220.851,14.9722,5.3,0.061,0.053,1.5325,,,2026-08-19 16:25:40
安徽省,巢湖流域,牛角大圩,2026-08-19 16:00,3,30.46,7.47,5.38,350.853,54.8924,4.86,0.224,0.119,2.242,,,2026-08-19 16:25:40
安徽省,巢湖流域,北闸渡口,2026-08-19 15:00,4,30.514,6.56,4.03,162.128,24.406,3.3,0.087,0.08,1.884,,,2026-08-19 16:25:40
安徽省,巢湖流域,希望桥,2026-08-19 16:00,6,30.7,7.56,7.19,533.1,8.8,4.72,2.2,0.167,5.759,,,2026-08-19 16:25:40
安徽省,巢湖流域,石堆渡口,2026-08-19 15:00,3,29.31,6.84,5.16,165.8499,19.54,4.37,0.063,0.078,1.3236,,,2026-08-19 16:25:40
安徽省,巢湖流域,柘皋大桥,2026-08-19 15:00,4,30.45,8.43,13.82,278.749,8.2651,6.12,0.04,0.081,0.8666,,,2026-08-19 16:25:40
安徽省,巢湖流域,湖滨,2026-08-19 16:00,5,29.53,7.78,6.2,304.94,51.82,3.62,,0.109,2.462,0.01338,6333936,2026-08-19 16:25:40
安徽省,巢湖流域,黄麓,2026-08-19 16:00,4,31.98,8.6,8.85,321.57,30.121,4.53,,0.084,1.18,0.02058,3584544,2026-08-19 16:25:40
安徽省,巢湖流域,三河镇大桥,2026-08-19 15:00,4,29.51,7,4.42,196.8,37.49,4.61,0.116,0.124,1.802,,,2026-08-19 16:25:40
安徽省,巢湖流域,三河镇新大桥,2026-08-19 15:00,3,29.38,7.03,5.83,116.4,19.78,3.22,0.195,0.096,2.133,,,2026-08-19 16:25:40
安徽省,巢湖流域,施口,2026-08-19 15:00,5,29.87,7.09,2.44,540.2366,31.9593,5.06,0.599,0.135,4.159,,,2026-08-19 16:25:40
安徽省,巢湖流域,靠近大坝,2026-08-19 16:00,2,30.07,,10.03,178.94,13.01,3.91,,0.025,0.394,0.00753,6973089,2026-08-19 16:25:40
安徽省,巢湖流域,新河入湖区,2026-08-19 16:00,4,30.84,,14.39,208.24,54.14,5.59,,0.08,1.375,0.01678,1.368416,2026-08-19 16:25:40
安徽省,巢湖流域,西半湖湖心,2026-08-19 16:00,5,30.28,8.52,9.03,305.8,35.07,4.51,,0.108,1.662,0.00938,1.435641,2026-08-19 16:25:40
安徽省,巢湖流域,龟山,2026-08-19 16:00,4,29.64,8.84,10.63,343.19,21.78,4.3,,0.066,0.967,0.01638,1.00034,2026-08-19 16:25:40
安徽省,巢湖流域,东半湖湖心,2026-08-19 16:00,5,29.991,8.37,8.04,297.172,31.339,4.6,,0.101,1.548,0.00805,1.185667,2026-08-19 16:25:40
安徽省,巢湖流域,忠庙,2026-08-19 16:00,5,28.75,8.86,8.88,187.63,30.34,,,0.108,1.942,0.04591,1.299865,2026-08-19 16:25:40
安徽省,巢湖流域,兆河入湖区,2026-08-19 16:00,4,29.78,8.82,10.51,320.02,89.24,6.69,,0.098,0.681,0.01132,1.975201,2026-08-19 16:25:40
安徽省,巢湖流域,双桥河入湖口,2026-08-19 15:00,3,30.95,8.16,18.16,395.3621,21.55,4.01,0.066,0.053,1.8714,,,2026-08-19 16:25:40
安徽省,巢湖流域,繁华大道桥,2026-08-19 15:00,4,30.97,7.92,12.96,468.0862,13.5459,6.44,0.053,0.1,2.68,,,2026-08-19 16:25:40
安徽省,长江流域,东西梁山,2026-08-19 15:00,2,29.98,7.92,6.4,314.6174,38.319,1.73,0.104,0.081,1.9532,,,2026-08-19 16:25:40
安徽省,长江流域,宝塔根,2026-08-19 15:00,2,29.86,7.34,6.58,197.9377,42.6725,3,0.132,0.075,1.5641,,,2026-08-19 16:25:40
安徽省,巢湖流域,裕溪口,2026-08-19 15:00,3,29.49,7.46,5.29,335.0752,57.4876,4.1,0.17,0.088,1.4379,,,2026-08-19 16:25:40
安徽省,长江流域,荻港,2026-08-19 15:00,2,30.24,7.47,6.41,320.8,20.9323,3.29,0.106,,1.7873,,,2026-08-19 16:25:40
安徽省,长江流域,澛港桥,2026-08-19 15:00,2,30.2,7.25,6.16,162.0868,14.3241,3.29,0.1,0.061,1.691,,,2026-08-19 16:25:40
安徽省,长江流域,西河入裕溪河口,2026-08-19 15:00,4,30.11,7.03,3.93,265.0968,46.6929,4.19,0.229,0.073,1.4241,,,2026-08-19 16:25:40
安徽省,淮河流域,关咀,2026-08-19 15:00,3,29.20546,8.75,15.2,871.6902,16.36972,,0.042,0.14,0.97262,,,2026-08-19 16:25:40
安徽省,淮河流域,五河,2026-08-19 15:00,4,28.92,7.8,3.97,1069.34,30.98039,5.52,0.106,0.085,3.47611,,,2026-08-19 16:25:40
安徽省,淮河流域,蚌埠固镇,2026-08-19 15:00,4,29.25,7.63,4.62,984.9847,32.03,5.8,0.176,0.199,4.8202,,,2026-08-19 16:25:40
安徽省,淮河流域,蚌埠闸上,2026-08-19 15:00,6,27.85,7.47,0.48,425.7,70.94,5.14,0.134,0.235,1.787,,,2026-08-19 16:25:40
安徽省,淮河流域,湖沟,2026-08-19 15:00,6,29.13496,7.59,1.76,1072.471,25.52454,5.5,0.087,0.158,6.25035,,,2026-08-19 16:25:40
安徽省,淮河流域,鲁台孜,2026-08-19 15:00,6,27.65,7.24,1.21,367.2651,148.5083,4.97,0.152,0.128,2.19506,,,2026-08-19 16:25:40
安徽省,淮河流域,新城口,2026-08-19 15:00,6,27.97338,7.56,1.27,412.3398,96.01817,3.83,0.001,0.129,4.15924,,,2026-08-19 16:25:40
安徽省,淮河流域,焦岗湖,2026-08-19 16:00,3,30.23,8.62,9.98,657.68,12.77,4.27,,0.032,0.595,0.00557,8873958,2026-08-19 16:25:40
安徽省,淮河流域,大店岗,2026-08-19 15:00,2,27.7,6.21,6.49,111.6713,9.23013,2.98,0.026,0.059,1.68839,,,2026-08-19 16:25:40
安徽省,淮河流域,五里闸,2026-08-19 15:00,3,30.2,8.5,11.02,341.1685,10.35244,4.67,0.02,0.108,1.04911,,,2026-08-19 16:25:40
安徽省,淮河流域,白洋淀渡口,2026-08-19 15:00,3,29.78152,7.13,6.84,189.6756,14.50352,4.04,0.034,0.105,2.06651,,,2026-08-19 16:25:40
安徽省,长江流域,三兴村,2026-08-19 15:00,2,29.22,7.68,6.25,314.1805,64.49124,2.89,0.054,0.061,2.632,,,2026-08-19 16:25:40
安徽省,长江流域,得胜河入江口,2026-08-19 15:00,4,28.4197,7.95,7.84,,,7.42,0.359,0.216,2.6514,,,2026-08-19 16:25:40
安徽省,长江流域,姑溪河大桥,2026-08-19 15:00,3,30.478,7.66,7.89,221.9958,44.4091,4.8,0.061,0.096,1.351,,,2026-08-19 16:25:40
安徽省,长江流域,当涂查湾,2026-08-19 15:00,3,30.48,7.19,5.95,238.2413,52.3948,4.9,0.032,,2.446,,,2026-08-19 16:25:40
安徽省,长江流域,雨山河下游,2026-08-19 15:00,3,31.4895,7.28,5.42,943.0469,13.416,5.17,0.353,0.134,5.928,,,2026-08-19 16:25:40
安徽省,淮河流域,小王桥,2026-08-19 16:00,3,29.9,7.62,7.31,1562.07,8.54,5.44,0.021,0.112,2.057,,,2026-08-19 16:25:40
安徽省,淮河流域,后常桥,2026-08-19 15:00,4,30.51728,8.54,9.69,1160.457,14.96768,6.66,0.029,,1.73003,,,2026-08-19 16:25:40
安徽省,淮河流域,李大桥闸,2026-08-19 15:00,4,28.53,8.08,6.45,1335.69,9.379,7.21,0.058,0.052,0.6679,,,2026-08-19 16:25:40
安徽省,长江流域,顺安河入江口,2026-08-19 15:00,2,27.47523,7.5,9.2,344.483,31.03554,1.63,0.024,0.048,1.78912,,,2026-08-19 16:25:40
安徽省,长江流域,陈家墩,2026-08-19 15:00,2,29.48,7.88,6.84,322.756,38.54836,1.59,0.055,0.058,2.03768,,,2026-08-19 16:25:40
安徽省,长江流域,枞阳大闸,2026-08-19 15:00,1,30.97,8.86,10.1,145.5803,40.34706,,,,,,,2026-08-19 16:25:40
安徽省,长江流域,武昌湖,2026-08-19 15:00,3,30.38,8.35,8.82,161.9618,7.35537,4.57,0.004,0.042,0.72929,0.01172,6719259,2026-08-19 16:25:40
安徽省,长江流域,前江口,2026-08-19 15:00,2,29.8612,7.73,6.32,321.7041,45.93397,2.5,0.116,0.062,2.88917,,,2026-08-19 16:25:40
安徽省,长江流域,花亭湖坝前,2026-08-19 15:00,2,31.22,,9.61,87.62814,2.26876,2.59,0.005,0.014,0.45259,0.00443,378443.9,2026-08-19 16:25:40
安徽省,长江流域,华阳河入江口,2026-08-19 15:00,3,32.58,8.69,16.75,299.8426,13.6838,5.7,0.003,0.072,0.71569,,,2026-08-19 16:25:40
安徽省,长江流域,水厂取水口,2026-08-19 15:00,2,29.79,7.77,8.97,82.25459,4.04531,1.23,0.002,0.042,1.34399,,,2026-08-19 16:25:40
安徽省,长江流域,车轴寺大桥,2026-08-19 15:00,2,29.59,7.61,8.04,80.73746,11.87034,1.92,0.012,0.049,1.55722,,,2026-08-19 16:25:40
安徽省,浙闽片河流,篁墩,2026-08-19 15:00,2,34.60282,8.85,13.6,110.5572,137.5279,2.19,0.004,0.062,1.1276,,,2026-08-19 16:25:40
安徽省,浙闽片河流,率水大桥,2026-08-19 15:00,2,31.70863,8.09,8.63,56.09472,12.03105,0.99,0.005,0.021,0.50251,,,2026-08-19 16:25:40
安徽省,浙闽片河流,横江大桥,2026-08-19 15:00,6,35.15829,9.5,17.63,204.3079,79.50513,3.28,0.007,,,,,2026-08-19 16:25:40
安徽省,浙闽片河流,浦口,2026-08-19 15:00,2,33.14,8.9,9.78,235.8687,17.10682,2.14,0.005,0.083,1.2523,,,2026-08-19 16:25:40
安徽省,长江流域,太平湖湖心,2026-08-19 16:00,2,31.23,,9.93,110.13,4.39,2.13,,0.012,0.506,0.00373,6290352,2026-08-19 16:25:40
安徽省,浙闽片河流,新管,2026-08-19 15:00,2,29.26409,8.6,11.69,244.6247,4.75119,1.77,0.001,0.037,1.58494,,,2026-08-19 16:25:40
安徽省,淮河流域,天长化工厂,2026-08-19 15:00,3,30.22,7.43,6.44,259.5788,33.65,4.57,0.093,0.104,1.7191,,,2026-08-19 16:25:40
安徽省,淮河流域,公路桥,2026-08-19 15:00,3,29.22,7.16,6.45,356.4803,28.3083,5.93,0.116,0.116,1.206,,,2026-08-19 16:25:40
安徽省,淮河流域,小柳巷,2026-08-19 15:00,5,27.36,7.18,3.77,465.87,282.047,5.95,0.493,0.396,2.028,,,2026-08-19 16:25:40
安徽省,长江流域,水口,2026-08-19 15:00,4,30.46,8.49,6.25,,0.6754,6.18,0.091,0.238,1.9707,,,2026-08-19 16:25:40
安徽省,长江流域,乌衣下,2026-08-19 15:00,4,30,7.33,5.75,399.0002,35.596,7.29,,0.117,1.387,,,2026-08-19 16:25:40
安徽省,长江流域,襄河大桥,2026-08-19 15:00,4,30.35,7.12,3.12,552.9158,76.5565,5.58,0.262,0.146,0.389,,,2026-08-19 16:25:40
安徽省,淮河流域,杨湖,2026-08-19 15:00,6,27.52015,7.09,0.69,450.9951,319.081,6.34,0.512,0.205,,,,2026-08-19 16:25:40
安徽省,淮河流域,张大桥,2026-08-19 15:00,4,29.81,7.77,6.75,857.58,18.37,6.25,0.35,0.217,7.3512,,,2026-08-19 16:25:40
安徽省,淮河流域,王家坝,2026-08-19 15:00,4,27.911,6.98,4.96,320.4,39.24,6.29,0.385,0.185,4.082,,,2026-08-19 16:25:40
安徽省,淮河流域,阜南,2026-08-19 15:00,4,30.08,8.58,12.97,635.235,5.08337,7.16,0.019,0.115,1.2959,,,2026-08-19 16:25:40
安徽省,淮河流域,奎河苏皖省界,2026-08-19 15:00,4,30.46,7.4,13.42,1105.3,28.1,7.53,0.118,0.228,3.409,,,2026-08-19 16:25:40
安徽省,淮河流域,东坪集,2026-08-19 15:00,4,29.67,7.87,7.25,1015.014,20.95764,6.23,0.119,0.183,7.99071,,,2026-08-19 16:25:40
安徽省,淮河流域,符离闸,2026-08-19 15:00,3,30.34595,8.49,8.93,874.7065,10.89272,,0.012,0.132,1.19337,,,2026-08-19 16:25:40
安徽省,淮河流域,芦岭桥,2026-08-19 15:00,3,30.78,8.69,22.94,1154.626,7.61,4.8,0.029,0.074,0.7949,,,2026-08-19 16:25:40
安徽省,淮河流域,工农兵大桥,2026-08-19 15:00,4,27.25318,7.06,3.55,291.5912,10.97132,4.61,0.487,0.128,1.634,,,2026-08-19 16:25:40
安徽省,淮河流域,陶洪集,2026-08-19 15:00,2,27.65679,7.31,8.19,80.3428,32.14428,2.33,0.049,0.054,1.68746,,,2026-08-19 16:25:40
安徽省,淮河流域,东湖闸,2026-08-19 15:00,6,25.78,7.05,1.32,255.1223,68.47956,3.9,0.117,0.171,1.48793,,,2026-08-19 16:25:40
安徽省,淮河流域,新安渡口,2026-08-19 15:00,2,26.16,7.46,8.58,105.5945,18.37634,2.68,0.025,0.039,1.44172,,,2026-08-19 16:25:40
安徽省,淮河流域,响洪甸水库出水口,2026-08-19 15:00,4,20.48,6.72,3.79,81.46144,2.56563,1.83,0.007,0.008,1.25897,,,2026-08-19 16:25:40
安徽省,淮河流域,丁埠大桥,2026-08-19 15:00,2,29.31278,7.85,8.7,93.62253,5.89192,2.06,0.002,0.038,1.254,,,2026-08-19 16:25:40
安徽省,巢湖流域,将军宕大桥,2026-08-19 15:00,2,30.19,6.75,6.7,108.411,27.082,2.45,0.019,0.046,1.713,,,2026-08-19 16:25:40
安徽省,淮河流域,固始李畈,2026-08-19 15:00,2,27.32,6.62,7.15,119.038,3.54803,2.42,0.01,0.036,1.55166,,,2026-08-19 16:25:40
安徽省,淮河流域,龙亢,2026-08-19 14:00,6,27.01,7.36,0.99,879.23,32.72,4.92,0.007,0.109,5.3492,,,2026-08-19 16:25:40
安徽省,淮河流域,涡阳义门大桥,2026-08-19 15:00,4,29.6,7.35,3.37,840.4641,58.0301,4.37,0.43,0.192,4.3323,,,2026-08-19 16:25:40
安徽省,淮河流域,利辛段,2026-08-19 15:00,4,30.36,7.99,10.38,1030.39,6.83,6.3,0.062,0.154,4.18,,,2026-08-19 16:25:40
安徽省,长江流域,五步沟,2026-08-19 15:00,2,29.29,7.86,6.41,305.7767,51.43546,,0.062,0.058,2.18951,,,2026-08-19 16:25:40
安徽省,长江流域,张溪,2026-08-19 15:00,2,30.59,7.69,7.39,227.1383,5.52217,0.89,0.004,0.017,1.082,,,2026-08-19 16:25:40
安徽省,长江流域,青通河河口,2026-08-19 15:00,5,29.84482,7.44,2.93,226.581,8.52889,3.12,0.023,0.046,1.15712,,,2026-08-19 16:25:40
安徽省,长江流域,秋浦河入江口,2026-08-19 15:00,2,30.73186,8.65,10.43,197.9458,40.03396,1.43,0.003,0.027,1.27103,,,2026-08-19 16:25:40
安徽省,长江流域,东流,2026-08-19 15:00,2,31.56,8.7,8.29,129.1664,103.4817,3.08,0.029,0.034,,,,2026-08-19 16:25:40
安徽省,长江流域,南漪湖西湖湖心,2026-08-19 16:00,3,31.46,,10.4,182.88,16.25,4.8,,0.042,1.108,0.01007,5797683,2026-08-19 16:25:40
安徽省,太湖流域,殷桥,2026-08-19 15:00,4,32.21098,7.68,9.25,237.4715,14.00712,7.24,0.012,0.105,2.00664,,,2026-08-19 16:25:40
安徽省,长江流域,泾南交界,2026-08-19 15:00,2,28.07,8.14,12.08,126.8906,13.5163,1.96,0.002,0.036,0.8906,,,2026-08-19 16:25:40
安徽省,长江流域,汪溪,2026-08-19 15:00,2,30.46,7.91,8.84,214.8046,8.3703,0.99,0.037,0.056,1.6562,,,2026-08-19 16:25:40
安徽省,长江流域,东村桥,2026-08-19 15:00,2,29.13679,7.76,6.89,427.9889,33.36411,3.28,0.005,0.081,1.96022,,,2026-08-19 16:25:40
安徽省,长江流域,旌泾交界,2026-08-19 15:00,3,31.53,7.8,8.23,129.948,28.95,2.89,0.007,0.116,1.472,,,2026-08-19 16:25:40
安徽省,长江流域,水碧桥,2026-08-19 15:00,2,29.04,7.48,6.5,197.3025,40.41767,3.97,0.009,0.06,1.21507,,,2026-08-19 16:25:40
福建省,浙闽片河流,闽侯竹岐,2026-08-19 15:00,2,30.55,6.87,6.48,122.67,1.72,1.75,0.016,0.037,1.251,,,2026-08-19 16:25:40
福建省,浙闽片河流,闽安,2026-08-19 15:00,3,31.52,7.42,5.51,3830.47,2000,3.05,0.081,0.081,1.612,,,2026-08-19 16:25:40
福建省,浙闽片河流,连江荷山渡口,2026-08-19 15:00,3,31.425,7.46,6.65,98.94,316.25,4.97,0.125,0.152,1.527,,,2026-08-19 16:25:40
福建省,浙闽片河流,永泰横龙,2026-08-19 16:00,2,29.101,7.48,6.67,39.357,27.179,1.74,0.007,0.041,0.358,,,2026-08-19 16:25:40
福建省,浙闽片河流,闽清雄江,2026-08-19 16:00,6,32.06,9.48,10.58,144.464,7.3,2.76,0.017,0.021,1.226,,,2026-08-19 16:25:40
福建省,浙闽片河流,梅溪口,2026-08-19 15:00,3,30.06,7.35,7.16,123.56,29.3,3.69,0.036,0.102,1.202,,,2026-08-19 16:25:40
福建省,浙闽片河流,隘头潭,2026-08-19 16:00,3,32.19,6.58,8.66,181.347,3.27,1.68,0.076,0.108,0.8031,,,2026-08-19 16:25:40
福建省,浙闽片河流,园头桥,2026-08-19 15:00,4,31.91,6.71,5.71,143.42,35.12,2.71,0.114,0.234,4.443,,,2026-08-19 16:25:40
福建省,浙闽片河流,江口桥,2026-08-19 15:00,3,32.39,7.94,7.8,4461.24,33.45,2.58,0.038,0.126,1.263,,,2026-08-19 16:25:40
福建省,浙闽片河流,将乐万全,2026-08-19 15:00,4,28.326,6.88,4.52,68.67,1.154,1.74,0.04,0.024,1.112,,,2026-08-19 16:25:40
福建省,浙闽片河流,宁化肖家,2026-08-19 15:00,2,30.661,7.12,6.7,92.486,12.614,2.07,0.034,0.093,1.573,,,2026-08-19 16:25:40
福建省,浙闽片河流,永安安砂水库下游,2026-08-19 15:00,5,29.616,6.55,2.11,105.906,1.052,1.68,0.04,0.024,1.51,,,2026-08-19 16:25:40
福建省,浙闽片河流,永安贡川桥,2026-08-19 14:00,3,29.82,7.08,5.66,149.9,5.42,2.02,0.043,0.051,1.43,,,2026-08-19 16:25:40
福建省,浙闽片河流,斑竹溪渡口,2026-08-19 15:00,4,30.157,6.92,4.48,203.82,7.527,2.15,0.022,0.082,1.827,,,2026-08-19 16:25:40
福建省,浙闽片河流,建宁袁庄,2026-08-19 15:00,2,31.057,7.61,8.47,90.451,37.854,1.69,0.032,0.072,1.584,,,2026-08-19 16:25:40
福建省,浙闽片河流,大田高才,2026-08-19 15:00,6,31.37,9.25,13.32,104.984,3.354,2.03,0.048,0.021,0.463,,,2026-08-19 16:25:40
福建省,浙闽片河流,尤溪拥口大桥,2026-08-19 16:00,3,31.21,7.28,5.15,136.19,8.995,2.4,0.126,0.042,1.0035,,,2026-08-19 16:25:40
福建省,浙闽片河流,南安康美桥,2026-08-19 16:00,3,30.68,7.32,7.32,140.122,8.89,2.8,0.129,0.143,,,,2026-08-19 16:25:40
福建省,浙闽片河流,永春东关桥,2026-08-19 15:00,3,32.11,6.95,6.91,131.8576,73.72968,2.59,0.183,0.126,3.004,,,2026-08-19 16:25:40
福建省,浙闽片河流,安溪罗内桥,2026-08-19 15:00,3,29.847,7.06,5.63,110.2,26.27,1.43,0.206,0.072,2.031,,,2026-08-19 16:25:40
福建省,浙闽片河流,南安霞东桥,2026-08-19 16:00,4,32.1,6.97,4.61,148.657,16.149,1.82,0.251,0.152,2.5982,,,2026-08-19 16:25:40
福建省,浙闽片河流,华安西陂,2026-08-19 16:00,3,30.11019,7.26,5.66,275.218,23.05461,1.99,0.058,0.086,1.457,,,2026-08-19 16:25:40
福建省,浙闽片河流,南靖靖城桥,2026-08-19 16:00,3,30.83,6.59,5.97,151.8,16.373,1.16,0.053,0.076,5.663,,,2026-08-19 16:25:40
福建省,浙闽片河流,诏安澳子头,2026-08-19 16:00,6,31.88,9.03,11.32,113.056,5.012,2.87,0.1,0.133,,,,2026-08-19 16:25:40
福建省,浙闽片河流,南靖洪濑汤坑桥,2026-08-19 16:00,2,31.466,6.82,7.73,285,13.687,1.21,0.035,0.09,14.252,,,2026-08-19 16:25:40
福建省,浙闽片河流,浦南水文站,2026-08-19 16:00,2,29.8695,7,6.95,190.8,31.385,1.43,0.151,0.073,1.912,,,2026-08-19 16:25:40
福建省,浙闽片河流,南溪浮宫桥,2026-08-19 16:00,3,31.55,7.41,6.04,10530.23,49.1,2.88,0.077,0.168,2.8864,,,2026-08-19 16:25:40
福建省,浙闽片河流,上坂,2026-08-19 16:00,4,31.93,6.45,4.12,197.4,15.411,1.81,0.229,0.14,4.1536,,,2026-08-19 16:25:40
福建省,浙闽片河流,云霄高塘渡口,2026-08-19 16:00,3,31.35,6.94,6.34,143.652,7.84,2.16,0.108,0.153,5.1615,,,2026-08-19 16:25:40
福建省,浙闽片河流,水汾桥,2026-08-19 16:00,2,32.28,7.32,8.26,224.58,4.1,2.21,0.017,0.051,1.265,,,2026-08-19 16:25:40
福建省,浙闽片河流,十里庵,2026-08-19 15:00,3,30.88,6.3,5.44,104.97,8.17,1.72,0.036,0.053,1.272,,,2026-08-19 16:25:40
福建省,浙闽片河流,邵武晒口桥,2026-08-19 15:00,2,30.8,7.36,8.12,79.24,11.56,1.72,0.008,0.055,1.017,,,2026-08-19 16:25:40
福建省,浙闽片河流,武夷山兴田,2026-08-19 15:00,2,32.90699,6.93,6.79,32.67763,10.13057,1.49,0.015,0.03,0.58347,,,2026-08-19 16:25:40
福建省,浙闽片河流,建瓯蓬墩,2026-08-19 16:00,2,31.441,6.82,6.11,54.53,8.65,1.58,0.156,0.051,1.069,,,2026-08-19 16:25:40
福建省,浙闽片河流,浪石,2026-08-19 15:00,2,31.055,6.7,6.2,96.392,4.093,1.59,0.07,0.068,1.19,,,2026-08-19 16:25:40
